Time,Predicted,Actual,Difference
2012-11-07 21:00:00,214.877650501175,126,88.8776505011751
2012-11-08 05:00:00,49.3097136395317,35,14.3097136395317
2012-11-08 10:00:00,262.041980594478,161,101.041980594478
2012-11-08 16:00:00,354.763502828849,339,15.7635028288493
2012-11-09 00:00:00,74.2535186807482,55,19.2535186807482
2012-11-09 07:00:00,198.569675728979,341,142.430324271021
2012-11-09 13:00:00,341.574313413207,299,42.5743134132072
2012-11-09 14:00:00,341.574313413207,274,67.5743134132072
2012-11-09 18:00:00,281.303486899557,496,214.696513100443
2012-11-10 01:00:00,20.4514812281987,76,55.5485187718013
2012-11-10 07:00:00,169.373421296445,71,98.373421296445
2012-11-10 18:00:00,276.874289009928,359,82.1257109900724
2012-11-10 23:00:00,223.199391619037,146,77.1993916190369
2012-11-11 05:00:00,-6.30668336896184,12,18.3066833689618
2012-11-11 08:00:00,174.313433532644,119,55.3134335326437
2012-11-12 03:00:00,44.8457856333094,4,40.8457856333094
2012-11-12 05:00:00,21.5839401912849,24,2.41605980871515
2012-11-12 07:00:00,200.927386977374,264,63.0726130226259
2012-11-12 18:00:00,258.667544646943,551,292.332455353057
2012-11-12 19:00:00,263.866856878414,353,89.1331431215864
2012-11-13 06:00:00,151.603825574627,50,101.603825574627
2012-11-13 09:00:00,152.880495690143,110,42.8804956901431
2012-11-13 11:00:00,203.117723456135,155,48.1177234561355
2012-11-13 17:00:00,272.94573850432,608,335.05426149568
2012-11-13 21:00:00,221.706178595947,187,34.7061785959471
2012-11-14 00:00:00,32.2002013566411,24,8.2002013566411
2012-11-14 04:00:00,0.516990033977677,6,5.48300996602232
2012-11-14 06:00:00,184.596156339092,146,38.5961563390919
2012-11-14 10:00:00,241.501562148128,171,70.501562148128
2012-11-14 14:00:00,293.273554727477,181,112.273554727477
2012-11-14 16:00:00,283.338522976982,321,37.6614770230184
2012-11-15 01:00:00,2.56593653909616,16,13.4340634609038
2012-11-15 03:00:00,-3.67499408080829,2,5.67499408080829
2012-11-15 06:00:00,187.328781773042,147,40.3287817730422
2012-11-15 08:00:00,193.34962617656,646,452.65037382344
2012-11-15 09:00:00,201.330819624426,323,121.669180375574
2012-11-15 11:00:00,208.026888187799,166,42.0268881877993
2012-11-15 13:00:00,267.324936271546,217,50.3249362715458
2012-11-15 18:00:00,215.712471392875,573,357.287528607125
2012-11-15 21:00:00,190.041649704753,224,33.9583502952472
2012-11-16 05:00:00,23.7765162272967,36,12.2234837727033
2012-11-16 06:00:00,202.436284084554,130,72.4362840845542
2012-11-16 08:00:00,215.153197051445,711,495.846802948555
2012-11-16 09:00:00,244.718517615472,351,106.281482384528
2012-11-16 13:00:00,328.173721517484,278,50.1737215174844
2012-11-16 15:00:00,328.173721517484,267,61.1737215174844
2012-11-16 16:00:00,332.689354820123,383,50.310645179877
2012-11-16 18:00:00,238.393608200187,505,266.606391799813
2012-11-16 20:00:00,254.3494843542,227,27.3494843542001
2012-11-17 00:00:00,62.8174782692117,106,43.1825217307883
2012-11-17 05:00:00,14.3418931097914,11,3.34189310979139
2012-11-17 07:00:00,185.704146448015,78,107.704146448015
2012-11-17 14:00:00,332.0921113043,555,222.9078886957
2012-11-17 17:00:00,315.681097206818,403,87.3189027931819
2012-11-17 20:00:00,207.189425731903,172,35.1894257319028
2012-11-18 11:00:00,233.325496398221,359,125.674503601779
2012-11-18 19:00:00,213.007003900528,210,3.00700390052805
2012-11-18 20:00:00,213.007003900528,129,84.007003900528
2012-11-19 00:00:00,50.6280675701798,27,23.6280675701798
2012-11-19 01:00:00,33.7881147420209,19,14.7881147420209
2012-11-19 03:00:00,33.7881147420209,2,31.7881147420209
2012-11-19 10:00:00,205.141913311267,139,66.1419133112672
2012-11-19 14:00:00,303.491686507786,217,86.4916865077861
2012-11-19 18:00:00,229.391329367737,580,350.608670632264
2012-11-19 23:00:00,212.80780804527,74,138.80780804527
2012-12-01 06:00:00,164.234210537447,27,137.234210537447
2012-12-01 11:00:00,193.314558610418,392,198.685441389582
2012-12-01 16:00:00,262.54763844466,443,180.45236155534
2012-12-01 18:00:00,196.255967527492,297,100.744032472508
2012-12-01 22:00:00,166.298053522095,147,19.2980535220946
2012-12-02 06:00:00,121.921217996621,16,105.921217996621
2012-12-02 07:00:00,121.921217996621,31,90.9212179966211
2012-12-02 19:00:00,190.888043042897,174,16.8880430428975
2012-12-02 22:00:00,211.814690443018,96,115.814690443018
2012-12-02 23:00:00,197.58411160627,51,146.58411160627
2012-12-03 09:00:00,210.46192749005,308,97.5380725099502
2012-12-03 10:00:00,238.914630394568,136,102.914630394568
2012-12-03 12:00:00,312.061897575787,268,44.0618975757869
2012-12-03 14:00:00,366.564837880444,260,106.564837880444
2012-12-03 15:00:00,362.049204577806,268,94.0492045778055
2012-12-03 17:00:00,319.587953080184,708,388.412046919816
2012-12-03 18:00:00,267.518406230787,692,424.481593769213
2012-12-03 21:00:00,226.348790359378,221,5.34879035937803
2012-12-04 04:00:00,21.5403448241019,7,14.5403448241019
2012-12-04 09:00:00,238.641937069494,336,97.3580629305064
2012-12-04 18:00:00,275.601755351135,731,455.398244648865
2012-12-04 19:00:00,262.884842384244,460,197.115157615756
2012-12-05 01:00:00,128.779059853095,11,117.779059853095
2012-12-05 02:00:00,90.6114114144676,9,81.6114114144676
2012-12-05 06:00:00,254.337485754794,124,130.337485754794
2012-12-05 07:00:00,241.612118018926,398,156.387881981074
2012-12-05 21:00:00,244.494617768698,198,46.4946177686976
2012-12-05 22:00:00,239.303760306204,105,134.303760306204
2012-12-05 23:00:00,226.578392570336,74,152.578392570336
2012-12-06 03:00:00,22.6227210536795,2,20.6227210536795
2012-12-06 06:00:00,193.976519622926,124,69.9765196229258
2012-12-06 08:00:00,199.997364026444,659,459.002635973556
2012-12-06 13:00:00,282.78385451032,245,37.7838545103202
2012-12-06 14:00:00,276.991551092165,212,64.9915510921654
2012-12-06 19:00:00,196.096396367952,373,176.903603632048
2012-12-06 21:00:00,172.551920207443,191,18.4480797925567
2012-12-07 03:00:00,-13.4272655936394,5,18.4272655936394
2012-12-07 09:00:00,173.888919871339,301,127.111080128661
2012-12-07 10:00:00,188.119498708087,166,22.1194987080865
2012-12-07 22:00:00,172.168387473582,165,7.1683874735815
2012-12-08 02:00:00,7.21096822193356,70,62.7890317780664
2012-12-08 18:00:00,216.643713474049,304,87.3562865259511
2012-12-09 00:00:00,15.7628486155526,118,102.237151384447
2012-12-09 08:00:00,171.561819241133,69,102.561819241133
2012-12-09 11:00:00,188.401772069292,250,61.5982279307079
2012-12-09 12:00:00,228.727011055547,315,86.2729889444527
2012-12-10 03:00:00,3.74205016964507,4,0.257949830354931
2012-12-10 04:00:00,3.74205016964507,12,8.25794983035493
2012-12-10 12:00:00,203.414052899879,173,30.4140528998789
2012-12-10 14:00:00,249.381932792411,210,39.3819327924106
2012-12-11 13:00:00,275.966739159891,254,21.9667391598915
2012-12-11 20:00:00,226.508510329164,257,30.4914896708365
2012-12-12 00:00:00,57.0254153447598,34,23.0254153447598
2012-12-12 06:00:00,184.820310267572,128,56.820310267572
2012-12-12 07:00:00,186.105435152065,369,182.894564847935
2012-12-12 08:00:00,178.579379647668,688,509.420620352332
2012-12-12 17:00:00,249.537756799175,561,311.462243200825
2012-12-12 18:00:00,217.719633190043,540,322.280366809956
2012-12-12 23:00:00,193.782563588164,79,114.782563588164
2012-12-13 02:00:00,16.3930241358709,8,8.39302413587085
2012-12-13 03:00:00,16.3930241358709,2,14.3930241358709
2012-12-13 14:00:00,307.853230242781,242,65.8532302427811
2012-12-13 19:00:00,233.351824892384,348,114.648175107616
2012-12-14 01:00:00,10.6364235493602,26,15.3635764506398
2012-12-14 04:00:00,-6.37603650378301,10,16.376036503783
2012-12-14 11:00:00,220.231648761427,211,9.23164876142692
2012-12-14 12:00:00,290.294715536693,273,17.2947155366934
2012-12-14 19:00:00,242.520715773548,319,76.4792842264517
2012-12-14 20:00:00,223.774503634162,221,2.77450363416216
2012-12-15 12:00:00,303.470968886891,453,149.529031113109
2012-12-15 16:00:00,310.175492219241,413,102.824507780759
2012-12-16 03:00:00,-6.90406161252945,38,44.9040616125294
2012-12-16 10:00:00,172.43938517356,257,84.5606148264401
2012-12-16 13:00:00,231.053754328475,356,124.946245671525
2012-12-17 00:00:00,14.2785278758017,28,13.7214721241983
2012-12-17 07:00:00,168.628321160882,319,150.371678839118
2012-12-17 17:00:00,215.884680437592,495,279.115319562408
2012-12-18 06:00:00,186.025567604991,118,68.0255676049909
2012-12-18 13:00:00,345.050156482255,286,59.0501564822549
2012-12-18 20:00:00,244.424735527525,268,23.5752644724751
2012-12-19 03:00:00,9.00496812880798,5,4.00496812880798
2012-12-19 05:00:00,10.2900930133011,31,20.7099069866989
2012-12-19 07:00:00,181.643891582547,363,181.356108417453
2012-12-19 11:00:00,262.721418720545,200,62.7214187205451
2012-12-19 18:00:00,256.997955260921,569,312.002044739079
2012-12-19 20:00:00,237.203613991382,241,3.7963860086179
2011-01-01 00:00:00,-62.1431170212529,16,78.1431170212529
2011-01-01 02:00:00,-67.4916478351538,32,99.4916478351538
2011-01-01 03:00:00,-53.6559209315232,13,66.6559209315232
2011-01-01 04:00:00,-53.6559209315232,1,54.6559209315232
2011-01-01 09:00:00,143.707160924177,14,129.707160924177
2011-01-01 13:00:00,211.121918646884,94,117.121918646884
2011-01-01 14:00:00,211.121918646884,106,105.121918646884
2011-01-01 18:00:00,116.931265481334,35,81.9312654813345
2011-01-01 20:00:00,131.352065732198,36,95.3520657321982
2011-01-02 07:00:00,137.258136162423,1,136.258136162423
2011-01-02 12:00:00,167.743165660937,93,74.7431656609373
2011-01-02 13:00:00,169.198686626981,75,94.1986866269809
2011-01-02 18:00:00,157.751995497917,53,104.751995497917
2011-01-02 21:00:00,143.652759903713,31,112.652759903713
2011-01-03 08:00:00,98.4466152953101,154,55.5533847046899
2011-01-03 13:00:00,189.119957555618,61,128.119957555618
2011-01-03 16:00:00,204.401629629463,76,128.401629629463
2011-01-03 17:00:00,197.64814192977,157,40.6481419297697
2011-01-03 20:00:00,124.704177487792,52,72.7041774877919
2011-01-04 06:00:00,66.0059720830582,36,30.0059720830582
2011-01-04 09:00:00,90.7663839582321,100,9.2336160417679
2011-01-04 14:00:00,178.651649139719,63,115.651649139719
2011-01-04 19:00:00,140.720413541274,112,28.7204135412739
2011-01-04 22:00:00,112.780348105849,35,77.7803481058491
2011-01-05 04:00:00,-31.3337630487064,2,33.3337630487064
2011-01-05 07:00:00,127.203797815554,88,39.2037978155539
2011-01-05 19:00:00,153.388959235021,132,21.388959235021
2011-01-05 22:00:00,107.616343786501,42,65.6163437865011
2011-01-06 02:00:00,-73.6472483418535,2,75.6472483418535
2011-01-06 09:00:00,103.479921096876,122,18.5200789031242
2011-01-06 15:00:00,208.110086353603,62,146.110086353603
2011-01-06 16:00:00,198.527533290667,86,112.527533290667
2011-01-06 19:00:00,125.583568848689,112,13.5835688486891
2011-01-06 20:00:00,121.577169943395,69,52.5771699433951
2011-01-06 21:00:00,101.466826477452,48,53.4668264774522
2011-01-06 23:00:00,89.0552080512725,23,66.0552080512725
2011-01-07 01:00:00,-87.5027870549338,7,94.5027870549338
2011-01-07 07:00:00,105.447425531106,84,21.4474255311063
2011-01-07 20:00:00,127.191019181666,51,76.191019181666
2011-01-07 23:00:00,100.32718801603,15,85.3271880160298
2011-01-08 00:00:00,-64.0939178387502,25,89.0939178387502
2011-01-08 01:00:00,-68.3061033950223,16,84.3061033950223
2011-01-08 04:00:00,-89.511803834172,1,90.511803834172
2011-01-08 13:00:00,175.377340891678,102,73.3773408916776
2011-01-08 15:00:00,190.905787900923,74,116.905787900923
2011-01-08 16:00:00,186.940377280051,76,110.940377280051
2011-01-09 06:00:00,85.1269535643358,1,84.1269535643358
2011-01-09 08:00:00,85.1269535643358,10,75.1269535643358
2011-01-09 12:00:00,161.901743943828,83,78.9017439438277
2011-01-09 13:00:00,174.354350654429,75,99.3543506544293
2011-01-09 15:00:00,181.148826638545,82,99.1488266385445
2011-01-10 03:00:00,-78.6054393810592,1,79.6054393810592
2011-01-10 07:00:00,93.1390727658312,77,16.1390727658312
2011-01-10 09:00:00,78.6868600263747,94,15.3131399736253
2011-01-10 14:00:00,150.226508649402,47,103.226508649402
2011-01-10 16:00:00,171.432209088552,74,97.4322090885521
2011-01-10 17:00:00,172.887730054596,178,5.11226994540431
2011-01-10 22:00:00,84.5487044813364,24,60.5487044813364
2011-01-11 13:00:00,130.166071374737,52,78.1660713747374
2011-01-11 17:00:00,74.1001506734366,136,61.8998493265634
2011-01-11 19:00:00,13.4152960762569,51,37.5847039237431
2011-01-12 00:00:00,-128.977396473437,7,135.977396473437
2011-01-12 08:00:00,97.8177872099148,128,30.1822127900852
2011-01-12 12:00:00,158.164984462104,55,103.164984462104
2011-01-12 14:00:00,161.066450598362,44,117.066450598362
2011-01-12 17:00:00,161.066450598362,139,22.0664505983617
2011-01-12 21:00:00,96.5058689845063,57,39.5058689845063
2011-01-13 01:00:00,-69.3112527034471,2,71.3112527034471
2011-01-13 04:00:00,-69.3112527034471,4,73.3112527034471
2011-01-13 05:00:00,-69.3112527034471,3,72.3112527034471
2011-01-14 11:00:00,121.254059964344,53,68.2540599643443
2011-01-14 12:00:00,173.578038381248,61,112.578038381248
2011-01-14 13:00:00,188.787309682078,77,111.787309682078
2011-01-14 15:00:00,197.027730836408,68,129.027730836408
2011-01-15 15:00:00,211.840487763664,129,82.8404877636638
2011-01-15 18:00:00,152.61886116788,84,68.61886116788
2011-01-15 20:00:00,167.859544957303,41,126.859544957303
2011-01-16 00:00:00,-33.7486841642693,39,72.7486841642693
2011-01-16 03:00:00,-65.6541602205661,15,80.6541602205661
2011-01-16 05:00:00,-57.855850739677,2,59.855850739677
2011-01-16 12:00:00,179.415118248508,104,75.4151182485081
2011-01-16 19:00:00,115.277525604675,61,54.2775256046749
2011-01-16 23:00:00,113.628507772828,18,95.6285077728277
2011-01-17 12:00:00,131.337116503869,80,51.3371165038688
2011-01-17 17:00:00,150.746283575797,71,79.7462835757965
2011-01-17 22:00:00,-9.64650421263062,13,22.6465042126306
2011-01-18 13:00:00,89.0722228346959,22,67.0722228346959
2011-01-18 22:00:00,51.9991450698868,33,18.9991450698868
2011-01-19 05:00:00,-117.153565383836,7,124.153565383836
2011-01-19 09:00:00,59.8984892925338,109,49.1015107074662
2011-01-19 11:00:00,83.3481817476935,52,31.3481817476935
2011-01-19 14:00:00,220.347800315162,75,145.347800315162
2011-01-19 21:00:00,161.960735991357,59,102.960735991357
2011-01-19 22:00:00,153.855540587227,59,94.8555405872274
2011-02-01 03:00:00,-98.3250734198265,2,100.325073419826
2011-02-01 06:00:00,12.9478356036874,22,9.05216439631263
2011-02-01 12:00:00,97.1021753145276,55,42.1021753145276
2011-02-01 13:00:00,97.1021753145276,52,45.1021753145276
2011-02-01 14:00:00,110.896913933736,54,56.8969139337362
2011-02-01 15:00:00,126.178586007581,52,74.1785860075811
2011-02-02 04:00:00,-139.043287547756,1,140.043287547756
2011-02-02 09:00:00,62.1255094998496,123,60.8744905001504
2011-02-02 11:00:00,59.2240433635917,52,7.22404336359172
2011-02-02 23:00:00,127.809299884876,32,95.8092998848757
2011-02-03 02:00:00,-42.2104315635206,2,44.2104315635206
2011-02-03 03:00:00,-42.2104315635206,1,43.2104315635206
2011-02-03 08:00:00,104.660279650759,188,83.3397203492408
2011-02-03 11:00:00,126.632614447112,64,62.6326144471119
2011-02-03 13:00:00,173.298462137529,51,122.298462137529
2011-02-03 19:00:00,143.72103675085,96,47.7210367508503
2011-02-03 22:00:00,118.496647621232,41,77.4966476212321
2011-02-04 10:00:00,113.376278738676,51,62.3762787386759
2011-02-04 15:00:00,178.866220153788,90,88.8662201537876
2011-02-04 22:00:00,103.020789575552,46,57.020789575552
2011-02-05 00:00:00,-68.4729796873361,39,107.472979687336
2011-02-05 05:00:00,-142.729745634092,9,151.729745634092
2011-02-05 12:00:00,68.5355500220926,52,16.5355500220926
2011-02-06 01:00:00,-51.5013355342782,44,95.5013355342782
2011-02-06 06:00:00,130.217306156978,1,129.217306156978
2011-02-06 14:00:00,214.168573206186,161,53.1685732061856
2011-02-06 20:00:00,132.943199325456,26,106.943199325456
2011-02-07 02:00:00,-84.522843993401,3,87.522843993401
2011-02-07 14:00:00,186.820089356486,60,126.820089356486
2011-02-07 20:00:00,116.632789504737,88,28.6327895047367
2011-02-08 02:00:00,-101.388733824879,2,103.388733824879
2011-02-08 12:00:00,189.571652087742,65,124.571652087742
2011-02-08 15:00:00,188.507707603128,51,137.507707603128
2011-02-08 16:00:00,187.052186637085,83,104.052186637085
2011-02-08 21:00:00,123.12038064423,54,69.1203806442299
2011-02-09 01:00:00,-60.8910129133151,7,67.8910129133151
2011-02-09 02:00:00,-71.9290869422951,3,74.9290869422951
2011-02-09 05:00:00,-84.2368921068674,7,91.2368921068674
2011-02-09 19:00:00,8.59980202815888,88,79.4001979718411
2011-02-09 21:00:00,31.2610234333521,83,51.7389765666479
2011-02-10 04:00:00,-98.1192609336175,1,99.1192609336175
2011-02-10 19:00:00,136.068402933099,112,24.0684029330993
2011-02-10 20:00:00,133.270750058449,97,36.2707500584488
2011-02-11 00:00:00,-69.5660028661605,14,83.5660028661605
2011-02-11 02:00:00,-76.6386662742686,3,79.6386662742686
2011-02-11 05:00:00,-96.1325239043856,4,100.132523904386
2011-02-11 11:00:00,145.55722822962,64,81.5572282296202
2011-02-11 16:00:00,233.679692550678,125,108.679692550678
2011-02-11 21:00:00,117.751189739001,47,70.7511897390013
2011-02-12 07:00:00,68.3363073266264,11,57.3363073266264
2011-02-12 12:00:00,219.91913556327,120,99.9191355632698
2011-02-12 22:00:00,157.196075601058,45,112.196075601058
2011-02-13 13:00:00,253.178125159183,154,99.1781251591831
2011-02-13 14:00:00,238.766900704149,161,77.7669007041486
2011-02-13 22:00:00,213.172168769523,36,177.172168769523
2011-02-14 06:00:00,176.815988341449,26,150.815988341449
2011-02-14 09:00:00,215.629329439297,130,85.6293294392974
2011-02-14 12:00:00,325.1267654243,126,199.1267654243
2011-02-14 16:00:00,304.537550820976,118,186.537550820976
2011-02-14 22:00:00,171.301460355597,45,126.301460355597
2011-02-15 01:00:00,-1.77419287054086,5,6.77419287054086
2011-02-15 04:00:00,-21.7346318528642,1,22.7346318528642
2011-02-15 09:00:00,162.781662713043,110,52.7816627130427
2011-02-15 16:00:00,254.591350230979,98,156.591350230979
2011-02-15 17:00:00,243.584688690592,206,37.584688690592
2011-02-16 01:00:00,-34.0636971738619,9,43.0636971738619
2011-02-16 08:00:00,107.668742735734,230,122.331257264266
2011-02-16 16:00:00,281.03724182117,122,159.03724182117
2011-02-16 22:00:00,168.184579308137,73,95.1845793081373
2011-02-17 00:00:00,2.0578577075983,17,14.9421422924017
