Time,Predicted,Actual,Difference
2011-06-17 23:00:00,153.746725607763,178,24.2532743922374
2011-06-18 00:00:00,122.2556641139,104,18.2556641139005
2011-06-18 01:00:00,108.5384453214,95,13.5384453214002
2011-06-18 02:00:00,89.3094647797273,53,36.3094647797273
2011-06-18 05:00:00,100.870823623027,7,93.8708236230268
2011-06-18 10:00:00,268.289867883113,244,24.2898678831134
2011-06-18 11:00:00,295.763519262545,404,108.236480737455
2011-06-18 13:00:00,352.462042271476,327,25.462042271476
2011-06-18 17:00:00,514.407394600579,449,65.407394600579
2011-06-19 03:00:00,42.8856893708886,30,12.8856893708886
2011-06-19 05:00:00,57.1630180006906,19,38.1630180006906
2011-06-19 07:00:00,254.774028651171,71,183.774028651171
2011-06-19 12:00:00,281.700831061929,396,114.299168938071
2011-06-19 19:00:00,380.453673006045,311,69.4536730060454
2011-06-19 20:00:00,289.057420458989,232,57.0574204589888
2011-07-01 02:00:00,56.2178575619511,13,43.2178575619511
2011-07-01 09:00:00,283.733888871183,260,23.7338888711825
2011-07-01 15:00:00,308.292342502106,381,72.7076574978941
2011-07-01 16:00:00,370.770296997356,427,56.2297030026436
2011-07-01 18:00:00,487.987190670692,422,65.9871906706919
2011-07-01 21:00:00,217.04273570305,218,0.95726429694983
2011-07-01 22:00:00,177.192332272717,222,44.8076677272834
2011-07-02 06:00:00,122.095632113329,32,90.0956321133293
2011-07-02 07:00:00,267.343025928457,45,222.343025928457
2011-07-02 09:00:00,288.428024733934,179,109.428024733934
2011-07-02 12:00:00,320.263998523978,374,53.7360014760222
2011-07-02 14:00:00,309.860702908777,392,82.1392970912233
2011-07-02 18:00:00,498.424813018524,383,115.424813018524
2011-07-02 19:00:00,382.858747447447,305,77.8587474474465
2011-07-03 07:00:00,210.316672731635,25,185.316672731635
2011-07-03 15:00:00,303.338353737353,376,72.6616462626466
2011-07-03 16:00:00,365.816308232604,414,48.1836917673961
2011-07-03 19:00:00,288.345226179239,183,105.345226179239
2011-07-04 00:00:00,74.2665150770059,140,65.7334849229941
2011-07-04 03:00:00,38.5983210398686,26,12.5983210398686
2011-07-04 06:00:00,109.163228218702,16,93.163228218702
2011-07-04 09:00:00,233.315154079165,238,4.6848459208351
2011-07-04 10:00:00,189.886112310652,280,90.113887689348
2011-07-04 15:00:00,298.865424830116,408,109.134575169884
2011-07-04 16:00:00,361.343379325366,452,90.6566206746339
2011-07-04 19:00:00,327.745876792677,375,47.2541232073229
2011-07-04 20:00:00,237.265411547783,386,148.734588452217
2011-07-05 00:00:00,62.5247399433606,55,7.52473994336059
2011-07-05 01:00:00,83.1400644836445,39,44.1400644836445
2011-07-05 12:00:00,304.850004862351,201,103.850004862351
2011-07-05 19:00:00,375.923552344465,368,7.92355234446461
2011-07-05 22:00:00,189.452445330626,155,34.452445330626
2011-07-06 05:00:00,70.4630421662199,35,35.4630421662199
2011-07-06 11:00:00,212.870922799088,127,85.8709227990875
2011-07-06 23:00:00,127.117292711545,98,29.1172927115451
2011-07-07 00:00:00,89.8714544359198,35,54.8714544359198
2011-07-07 04:00:00,44.719157165898,4,40.719157165898
2011-07-07 05:00:00,61.827340157803,32,29.827340157803
2011-07-07 09:00:00,284.174448989487,179,105.174448989487
2011-07-07 11:00:00,281.53158125843,142,139.53158125843
2011-07-07 18:00:00,499.920748675619,562,62.0792513243807
2011-07-08 00:00:00,117.899564070912,47,70.8995640709124
2011-07-08 02:00:00,43.9555227002502,22,21.9555227002502
2011-07-08 04:00:00,66.9977553993483,11,55.9977553993483
2011-07-08 17:00:00,407.937363712261,167,240.937363712261
2011-07-08 21:00:00,170.301407181481,204,33.6985928185194
2011-07-08 22:00:00,130.451003751147,169,38.548996248853
2011-07-09 00:00:00,61.6180365354461,121,59.3819634645539
2011-07-09 02:00:00,63.0043805340572,55,8.0043805340572
2011-07-09 14:00:00,311.68625259664,373,61.31374740336
2011-07-09 15:00:00,318.729964849938,402,83.2700351500615
2011-07-09 17:00:00,533.933876490778,401,132.933876490778
2011-07-09 18:00:00,499.340600320687,378,121.340600320687
2011-07-09 21:00:00,233.223844535963,238,4.77615546403658
2011-07-10 02:00:00,56.3704552345309,96,39.6295447654691
2011-07-10 11:00:00,255.255473544404,287,31.7445264555955
2011-07-10 12:00:00,303.052862639991,377,73.947137360009
2011-07-10 14:00:00,286.900055623248,349,62.0999443767522
2011-07-11 01:00:00,79.8202304398314,10,69.8202304398314
2011-07-11 10:00:00,239.577677918006,117,122.577677918006
2011-07-11 19:00:00,385.922265875138,373,12.9222658751376
2011-07-11 20:00:00,263.970981381891,236,27.9709813818914
2011-07-12 01:00:00,84.0558517858069,14,70.0558517858069
2011-07-12 06:00:00,144.162781606626,115,29.1627816066263
2011-07-12 10:00:00,248.6409984469,123,125.6409984469
2011-07-12 11:00:00,276.114649826331,125,151.114649826331
2011-07-12 18:00:00,502.072853416465,511,8.92714658353543
2011-07-13 04:00:00,70.5913435460184,5,65.5913435460184
2011-07-13 19:00:00,346.102606264304,419,72.8973937356957
2011-07-13 20:00:00,261.365627504491,342,80.6343724955092
2011-07-14 00:00:00,91.697004123783,46,45.697004123783
2011-07-14 01:00:00,77.0639980291203,25,52.0639980291203
2011-07-14 03:00:00,45.4515995021853,6,39.4515995021853
2011-07-14 09:00:00,266.022177315621,224,42.0221773156211
2011-07-14 12:00:00,291.198877318421,223,68.1988773184214
2011-07-15 02:00:00,49.5585837747081,38,11.5585837747081
2011-07-15 03:00:00,41.0931025866633,7,34.0931025866633
2011-07-15 08:00:00,403.53128095313,564,160.46871904687
2011-07-15 13:00:00,293.643102290428,247,46.6431022904284
2011-07-15 17:00:00,502.335808057563,587,84.6641919424374
2011-07-15 18:00:00,466.826744585309,496,29.1732554146906
2011-07-15 22:00:00,166.609096771795,223,56.3909032282055
2011-07-16 05:00:00,51.5797436041109,10,41.5797436041109
2011-07-16 07:00:00,261.593514526915,52,209.593514526915
2011-07-16 13:00:00,313.748172837021,497,183.251827162979
2011-07-16 17:00:00,511.857643103233,475,36.8576431032327
2011-07-16 19:00:00,367.441787847145,406,38.5582121528553
2011-07-17 05:00:00,49.7795424039645,12,37.7795424039645
2011-07-17 08:00:00,398.85015452633,118,280.85015452633
2011-07-18 03:00:00,45.4725198393323,7,38.4725198393323
2011-07-19 01:00:00,60.3005190374832,13,47.3005190374832
2011-07-19 03:00:00,67.8543879427123,3,64.8543879427123
2011-07-19 08:00:00,396.869785362095,412,15.1302146379048
2011-07-19 16:00:00,391.515233530372,277,114.515233530372
2011-08-01 00:00:00,110.068902276563,29,81.0689022765627
2011-08-01 03:00:00,67.7474593686438,4,63.7474593686438
2011-08-01 07:00:00,290.213009233387,282,8.21300923338669
2011-08-01 18:00:00,481.988103480667,543,61.011896519333
2011-08-01 22:00:00,176.02094426561,137,39.0209442656099
2011-08-02 07:00:00,287.789356792119,335,47.2106432078809
2011-08-02 13:00:00,339.028227800062,203,136.028227800062
2011-08-02 14:00:00,325.473309673059,159,166.473309673059
2011-08-02 15:00:00,333.426784312058,168,165.426784312058
2011-08-02 20:00:00,268.818596618209,288,19.1814033817911
2011-08-03 03:00:00,52.8797706295424,4,48.8797706295424
2011-08-03 07:00:00,258.108836122582,271,12.8911638774184
2011-08-03 12:00:00,232.55082352669,161,71.5508235266896
2011-08-03 16:00:00,264.759237173113,150,114.759237173113
2011-08-03 20:00:00,199.825358189423,87,112.825358189423
2011-08-03 21:00:00,178.933450485759,88,90.9334504857586
2011-08-03 23:00:00,100.825354031424,56,44.8253540314239
2011-08-04 11:00:00,231.343884419362,149,82.343884419362
2011-08-04 12:00:00,273.391762113406,205,68.3917621134064
2011-08-04 17:00:00,516.560459313611,555,38.4395406863893
2011-08-04 18:00:00,469.564422871196,523,53.4355771288038
2011-08-04 21:00:00,190.275569839071,211,20.724430160929
2011-08-05 00:00:00,102.95417295033,54,48.9541729503295
2011-08-05 04:00:00,56.8860883781453,7,49.8860883781453
2011-08-05 08:00:00,429.724157279659,454,24.2758427203414
2011-08-05 11:00:00,238.478385390463,147,91.478385390463
2011-08-05 13:00:00,325.5854900185,204,121.5854900185
2011-08-05 16:00:00,377.628276926366,330,47.628276926366
2011-08-05 19:00:00,372.619831241381,372,0.619831241380609
2011-08-05 21:00:00,226.908890043576,173,53.9088900435763
2011-08-05 23:00:00,143.057307104161,139,4.05730710416094
2011-08-06 02:00:00,78.6200462761256,53,25.6200462761256
2011-08-06 06:00:00,134.060198479671,27,107.060198479671
2011-08-07 02:00:00,36.7377903416527,66,29.2622096583473
2011-08-07 09:00:00,286.826529675555,184,102.826529675555
2011-08-07 10:00:00,246.132799980606,266,19.8672000193943
2011-08-07 18:00:00,462.350349216738,229,233.350349216738
2011-08-07 20:00:00,268.700553756628,183,85.7005537566276
2011-08-07 22:00:00,171.800149601982,103,68.8001496019823
2011-08-07 23:00:00,133.542456577981,55,78.5424565779811
2011-08-08 10:00:00,247.618282570669,124,123.618282570669
2011-08-08 14:00:00,300.993029543863,150,150.993029543863
2011-08-08 18:00:00,500.140375154533,529,28.8596248454671
2011-08-08 19:00:00,384.568284666993,416,31.4317153330066
2011-08-09 02:00:00,86.1860234712832,12,74.1860234712832
2011-08-09 07:00:00,289.614906479982,343,53.3850935200176
2011-08-09 13:00:00,336.935840690708,175,161.935840690708
2011-08-09 14:00:00,316.721648776462,148,168.721648776462
2011-08-09 23:00:00,157.409807271425,75,82.4098072714246
2011-08-10 08:00:00,433.32377034279,399,34.3237703427903
2011-08-10 09:00:00,292.365932175461,180,112.365932175461
2011-08-10 13:00:00,329.185103081631,191,138.185103081631
2011-08-10 18:00:00,496.61923397497,559,62.38076602503
2011-08-11 00:00:00,111.23663157953,46,65.2366315795305
2011-08-11 01:00:00,96.6036254848677,26,70.6036254848677
2011-08-11 02:00:00,73.4506832295158,11,62.4506832295158
2011-08-11 03:00:00,59.2417155563905,9,50.2417155563905
2011-08-11 11:00:00,269.600389465825,187,82.6003894658253
2011-08-11 12:00:00,311.64826715987,214,97.6482671598696
2011-08-11 13:00:00,315.715676973835,217,98.7156769738346
2011-08-11 14:00:00,302.160758846831,142,160.160758846831
2011-08-11 15:00:00,310.11423348583,178,132.11423348583
2011-08-11 17:00:00,525.318145126669,582,56.6818548733305
2011-08-11 19:00:00,368.493504681796,371,2.5064953182038
2011-08-11 21:00:00,224.608113171855,206,18.6081131718553
2011-08-12 02:00:00,66.0840119024773,15,51.0840119024773
2011-08-12 07:00:00,273.430831708394,264,9.4308317083939
2011-08-12 10:00:00,238.678003556573,130,108.678003556573
2011-08-12 15:00:00,312.415010357551,249,63.4150103575515
2011-08-12 23:00:00,143.057307104161,151,7.94269289583906
2011-08-13 02:00:00,85.2793200633687,74,11.2793200633687
2011-08-13 06:00:00,135.885748167535,22,113.885748167535
2011-08-13 09:00:00,252.468637855053,208,44.4686378550534
2011-08-13 20:00:00,239.176386035506,183,56.1763860355063
2011-08-13 22:00:00,149.845018053805,154,4.15498194619502
2011-08-14 00:00:00,15.3736249813125,90,74.6263750186875
2011-08-14 02:00:00,-18.4883616550232,62,80.4883616550232
2011-08-14 15:00:00,281.739713745989,331,49.2602862540109
2011-08-14 19:00:00,352.52777013074,259,93.5277701307403
2011-08-14 22:00:00,69.8326690837369,39,30.8326690837369
2011-08-15 00:00:00,2.35793527323657,25,22.6420647267634
2011-08-15 05:00:00,15.3056381151471,17,1.6943618848529
2011-08-15 08:00:00,400.53434325816,355,45.5343432581598
2011-08-15 09:00:00,253.833018605749,222,31.8330186057494
2011-08-15 10:00:00,212.2295265251,141,71.2295265250997
2011-08-15 16:00:00,348.438462904867,283,65.4384629048672
2011-08-15 17:00:00,500.254657664755,530,29.7453423352449
2011-08-16 05:00:00,61.4428389668508,30,31.4428389668508
2011-08-16 08:00:00,422.006448975839,441,18.9935510241611
2011-08-16 10:00:00,221.292847053993,111,110.292847053993
2011-08-16 11:00:00,259.349733934347,150,109.349733934347
2011-08-17 06:00:00,119.374265767612,105,14.3742657676124
2011-08-17 13:00:00,323.435591680089,176,147.435591680089
2011-08-17 14:00:00,304.137187068005,192,112.137187068005
2011-08-17 16:00:00,375.478378587955,300,75.4783785879554
2011-08-17 19:00:00,371.385720205132,347,24.3857202051324
2011-08-17 22:00:00,180.074864175452,171,9.0748641754524
2011-08-18 07:00:00,269.304505148809,308,38.6954948511905
2011-08-18 12:00:00,320.133090634976,173,147.133090634976
2011-08-18 13:00:00,329.943986934022,187,142.943986934022
2011-08-18 16:00:00,374.417737668944,245,129.417737668944
2011-08-18 19:00:00,346.423296210713,141,205.423296210713
2011-08-18 20:00:00,261.686317450899,165,96.6863174508994
2011-08-18 22:00:00,150.425166408737,135,15.4251664087374
2011-08-19 04:00:00,55.9763259924445,8,47.9763259924445
2011-08-19 16:00:00,377.628276926366,327,50.628276926366
2011-09-01 01:00:00,103.813069543833,21,82.8130695438327
2011-09-01 04:00:00,65.7187172790681,7,58.7187172790681
2011-09-01 05:00:00,82.8269002709731,23,59.8269002709731
2011-09-01 07:00:00,292.846696110239,342,49.1533038897613
2011-09-01 09:00:00,297.604972929713,207,90.6049729297133
2011-09-01 15:00:00,323.073188946337,174,149.073188946337
2011-09-01 17:00:00,538.277100587177,628,89.7228994128233
2011-09-01 19:00:00,392.945458028926,443,50.0545419710738
2011-09-01 21:00:00,211.986186196175,177,34.9861861961754
2011-09-01 22:00:00,172.135782765842,179,6.86421723415822
2011-09-01 23:00:00,163.382933891707,126,37.3829338917066
2011-09-02 01:00:00,40.4509092450403,32,8.45090924504028
2011-09-02 05:00:00,61.3723443943705,20,41.3723443943705
2011-09-02 14:00:00,276.42264914257,283,6.57735085742962
2011-09-02 15:00:00,284.37612378157,346,61.6238762184303
2011-09-02 16:00:00,346.85407827682,381,34.1459217231798
2011-09-02 21:00:00,208.543476582816,149,59.5434765828159
2011-09-03 01:00:00,85.2270998421187,74,11.2270998421187
2011-09-03 02:00:00,72.6573930876888,41,31.6573930876888
2011-09-03 08:00:00,450.385423014434,89,361.385423014434
2011-09-03 10:00:00,184.918646307776,258,73.0813536922238
2011-09-03 13:00:00,340.497244351733,353,12.502755648267
2011-09-03 20:00:00,315.203392003586,219,96.2033920035857
2011-09-04 08:00:00,435.266674239802,70,365.266674239802
2011-09-04 15:00:00,329.177662866365,410,80.822337133635
2011-09-05 08:00:00,404.030238172724,101,303.030238172724
2011-09-05 13:00:00,301.717120599428,389,87.2828794005722
2011-09-05 14:00:00,311.917535220748,357,45.0824647792519
2011-09-05 16:00:00,328.948362046185,284,44.9483620461852
2011-09-05 17:00:00,474.099258102368,114,360.099258102368
2011-09-05 18:00:00,479.588036666604,123,356.588036666604
2011-09-06 06:00:00,93.6154926535795,72,21.6154926535795
2011-09-06 09:00:00,227.294441302179,185,42.2944413021791
2011-09-06 17:00:00,444.980573186397,291,153.980573186397
2011-09-06 23:00:00,57.8240716292258,58,0.175928370774173
2011-09-07 04:00:00,-9.4607895568945,4,13.4607895568945
2011-09-07 07:00:00,215.841639586413,86,129.841639586413
2011-09-07 08:00:00,360.641967271055,328,32.6419672710548
2011-09-07 16:00:00,356.05675241441,144,212.05675241441
2011-09-08 01:00:00,35.4148202997551,4,31.4148202997551
2011-09-08 06:00:00,84.944539536114,56,28.944539536114
2011-09-08 07:00:00,225.358209251862,179,46.358209251862
2011-09-08 10:00:00,205.603028035306,65,140.603028035306
2011-09-08 19:00:00,294.90193922436,52,242.90193922436
2011-09-08 20:00:00,247.238840787356,89,158.238840787356
2011-09-08 23:00:00,82.5758994588438,26,56.5758994588438
2011-09-09 07:00:00,225.83343643572,108,117.83343643572
2011-09-09 15:00:00,332.033239605302,188,144.033239605302
2011-09-09 21:00:00,247.70974401498,203,44.7097440149799
2011-09-10 05:00:00,94.655537104826,8,86.655537104826
2011-09-10 06:00:00,151.852878039558,6,145.852878039558
2011-09-10 09:00:00,302.768311059861,207,95.7683110598614
2011-09-10 10:00:00,266.908305464292,318,51.0916945357076
2011-09-10 13:00:00,351.990242238356,370,18.009757761644
2011-09-10 23:00:00,126.638667599665,139,12.3613324003349
2011-09-11 05:00:00,80.4465507158943,39,41.4465507158943
2011-09-11 09:00:00,289.475111973092,227,62.4751119730921
2011-09-11 11:00:00,274.429483969711,402,127.570516030289
2011-09-11 12:00:00,310.733875178675,411,100.266124821325
2011-09-11 15:00:00,314.033565604016,404,89.9664343959844
2011-09-11 17:00:00,524.403753145475,380,144.403753145475
2011-09-11 19:00:00,361.835626215521,333,28.8356262155209
2011-09-11 20:00:00,271.349136054165,226,45.3491360541652
2011-09-11 23:00:00,60.8606535062456,45,15.8606535062456
2011-09-12 06:00:00,131.287475729794,109,22.2874757297936
2011-09-12 07:00:00,277.450656847084,312,34.549343152916
2011-09-12 12:00:00,321.619968546007,184,137.619968546007
2011-09-12 13:00:00,331.430864845053,163,168.430864845053
2011-09-12 16:00:00,376.814377965676,298,78.8143779656762
2011-09-12 19:00:00,378.465206067934,436,57.5347939320662
2011-09-13 04:00:00,60.3017858469695,8,52.3017858469695
2011-09-13 05:00:00,77.4099688388745,20,57.4099688388745
2011-09-13 13:00:00,339.584422988246,184,155.584422988246
2011-09-14 09:00:00,292.006340061482,202,90.0063400614815
2011-09-14 10:00:00,256.146334465913,142,114.146334465913
2011-09-14 19:00:00,353.01428182791,381,27.9857181720898
2011-09-14 23:00:00,123.451757690691,72,51.4517576906907
2011-09-15 11:00:00,247.311014291386,159,88.3110142913858
2011-09-15 13:00:00,281.933303912772,189,92.9333039127721
2011-09-15 14:00:00,256.885387899146,170,86.8853878991457
2011-09-15 15:00:00,254.255627037223,135,119.255627037223
2011-09-15 16:00:00,297.671547472907,222,75.6715474729066
2011-09-15 22:00:00,143.259850180431,115,28.259850180431
2011-09-16 00:00:00,67.1997998743195,48,19.1997998743195
2011-09-16 01:00:00,52.5667937796567,26,26.5667937796567
2011-09-16 03:00:00,24.8783569664007,6,18.8783569664007
2011-09-16 04:00:00,22.0475026042977,4,18.0475026042977
2011-09-16 07:00:00,236.766696246683,299,62.233303753317
2011-09-16 11:00:00,196.974500912911,179,17.9745009129107
2011-09-16 18:00:00,417.189218017963,482,64.8107819820367
2011-09-16 19:00:00,301.617127530424,315,13.3828724695762
2011-09-16 22:00:00,157.053624938775,167,9.94637506122501
2011-09-17 09:00:00,221.547988878423,177,44.5479888784232
2011-09-18 00:00:00,62.5186734475195,112,49.4813265524805
2011-09-18 03:00:00,20.1972305396007,36,15.8027694603993
2011-09-18 13:00:00,279.406504030609,376,96.5934959693911
2011-09-18 14:00:00,224.859768783578,311,86.140231216422
2011-09-18 19:00:00,296.942026020085,245,51.9420260200854
2011-09-19 01:00:00,35.0164279718652,10,25.0164279718652
2011-09-19 10:00:00,175.705816474012,105,70.7058164740117
2011-09-19 11:00:00,208.928979254985,139,69.9289792549852
2011-09-19 14:00:00,238.481174224474,188,50.4811742244743
2011-09-19 20:00:00,223.085115711143,231,7.91488428885742
2011-09-19 22:00:00,133.753747729441,129,4.75374772944122
2011-10-01 01:00:00,104.495971597935,58,46.4959715979348
