Time,Predicted,Actual,Difference
2012-12-08 22:00:00,110.514349729135,160,49.4856502708654
2012-12-09 02:00:00,7.62706370226736,78,70.3729362977326
2012-12-09 07:00:00,184.472522741888,23,161.472522741888
2012-12-09 09:00:00,196.005876225639,103,93.0058762256392
2012-12-09 17:00:00,359.265080872674,229,130.265080872674
2012-12-09 19:00:00,225.580970791457,122,103.580970791457
2012-12-10 05:00:00,9.23001422082503,27,17.769985779175
2012-12-10 19:00:00,333.943551400683,427,93.0564485993165
2012-12-10 21:00:00,152.883158223365,245,92.1168417766352
2012-12-11 00:00:00,45.391331500989,31,14.391331500989
2012-12-11 03:00:00,-26.7059507160028,3,29.7059507160028
2012-12-11 04:00:00,-6.93893600902079,8,14.9389360090208
2012-12-11 06:00:00,72.3377451521189,118,45.6622548478811
2012-12-11 17:00:00,440.53963309507,601,160.46036690493
2012-12-11 23:00:00,95.7563335337606,64,31.7563335337606
2012-12-12 03:00:00,15.0063042208446,10,5.0063042208446
2012-12-12 10:00:00,149.005644757064,136,13.0056447570644
2012-12-12 13:00:00,231.747904208508,238,6.25209579149208
2012-12-12 19:00:00,269.811877838669,402,132.188122161331
2012-12-12 20:00:00,222.962825743127,268,45.0371742568726
2012-12-13 00:00:00,44.6179802241841,32,12.6179802241841
2012-12-13 04:00:00,-1.68994343954817,8,9.68994343954817
2012-12-13 07:00:00,219.412677995646,385,165.587322004354
2012-12-13 15:00:00,258.882927467318,280,21.1170725326822
2012-12-13 17:00:00,463.132183191116,550,86.8678168088843
2012-12-13 22:00:00,126.873730173255,148,21.1262698267446
2012-12-14 00:00:00,46.8264601095412,47,0.17353989045877
2012-12-14 08:00:00,353.289794083306,636,282.710205916694
2012-12-14 10:00:00,139.105864000858,190,50.894135999142
2012-12-15 02:00:00,19.3996539538569,69,49.6003460461431
2012-12-15 03:00:00,-20.9513731544607,23,43.9513731544607
2012-12-15 06:00:00,63.7183661847747,11,52.7183661847747
2012-12-15 07:00:00,192.162872067724,48,144.162872067724
2012-12-15 09:00:00,209.12377192405,220,10.8762280759497
2012-12-15 10:00:00,181.853943353062,273,91.146056646938
2012-12-15 13:00:00,262.900682530369,456,193.099317469631
2012-12-15 14:00:00,253.571716490238,426,172.428283509762
2012-12-15 17:00:00,485.581843748725,309,176.581843748725
2012-12-15 20:00:00,222.64010417419,201,21.6401041741905
2012-12-16 01:00:00,-12.6875810962668,96,108.687581096267
2012-12-16 06:00:00,58.160806218261,6,52.160806218261
2012-12-16 08:00:00,338.443944679857,88,250.443944679857
2012-12-16 12:00:00,195.692643910542,417,221.307356089458
2012-12-16 14:00:00,177.948585438229,310,132.051414561771
2012-12-16 15:00:00,182.964755810761,338,155.035244189239
2012-12-16 19:00:00,262.824883236238,109,153.824883236238
2012-12-17 06:00:00,59.3323778867671,108,48.6676221132329
2012-12-17 10:00:00,139.326579451029,135,4.32657945102886
2012-12-17 14:00:00,178.792432609444,181,2.20756739055594
2012-12-17 16:00:00,224.00882132794,302,77.9911786720601
2012-12-17 20:00:00,192.126378886417,200,7.87362111358277
2012-12-18 01:00:00,29.1760925160365,15,14.1760925160365
2012-12-18 04:00:00,39.0366284674945,8,31.0366284674945
2012-12-18 07:00:00,216.566116243633,355,138.433883756367
2012-12-18 14:00:00,259.823072097779,247,12.8230720977791
2012-12-18 16:00:00,336.047495846687,363,26.9525041533135
2012-12-18 21:00:00,189.756439781333,168,21.7564397813329
2012-12-19 01:00:00,45.2788875763318,15,30.2788875763318
2012-12-19 08:00:00,340.268388026545,678,337.731611973455
2012-12-19 09:00:00,205.28111071633,317,111.71888928367
2012-12-19 10:00:00,165.78203210341,164,1.78203210340985
2012-12-19 13:00:00,268.555891493344,213,55.5558914933441
2012-12-19 15:00:00,260.835001186387,237,23.8350011863874
2012-12-19 22:00:00,144.772594423337,129,15.7725944233369
2011-01-01 22:00:00,36.7794231237227,28,8.77942312372266
2011-01-02 06:00:00,-11.1194165225309,2,13.1194165225309
2011-01-02 09:00:00,127.152735809923,20,107.152735809923
2011-01-02 16:00:00,144.805731108997,76,68.8057311089968
2011-01-02 19:00:00,233.305648303553,30,203.305648303553
2011-01-02 23:00:00,-0.0277485858848294,8,8.02774858588483
2011-01-03 18:00:00,335.319056096618,157,178.319056096618
2011-01-03 19:00:00,207.287068701606,110,97.287068701606
2011-01-03 21:00:00,49.8050441016058,52,2.19495589839416
2011-01-04 00:00:00,-49.4419133714011,5,54.4419133714011
2011-01-04 04:00:00,-96.4289597284235,2,98.4289597284235
2011-01-04 07:00:00,98.4104176141452,94,4.41041761414519
2011-01-04 13:00:00,139.501188709837,97,42.5011887098368
2011-01-04 15:00:00,137.270174969653,65,72.2701749696531
2011-01-04 16:00:00,209.262885877332,83,126.262885877332
2011-01-04 21:00:00,69.7239355970266,48,21.7239355970266
2011-01-05 05:00:00,-40.9422308767076,3,43.9422308767076
2011-01-05 10:00:00,90.6050574553742,57,33.6050574553742
2011-01-05 15:00:00,168.99203952002,62,106.99203952002
2011-01-05 16:00:00,236.148213561572,89,147.148213561572
2011-01-06 01:00:00,-65.2405274873325,4,69.2405274873325
2011-01-06 04:00:00,-113.837819544598,1,114.837819544598
2011-01-06 13:00:00,171.8013663605,67,104.8013663605
2011-01-06 17:00:00,341.653720531373,172,169.653720531373
2011-01-06 22:00:00,16.9811029832246,52,35.0188970167754
2011-01-07 12:00:00,124.395685908156,59,65.3956859081563
2011-01-07 13:00:00,129.241087310226,73,56.2410873102262
2011-01-07 15:00:00,113.933923558171,72,41.9339235581711
2011-01-07 18:00:00,325.713788337647,123,202.713788337647
2011-01-07 21:00:00,76.9316835286937,39,37.9316835286937
2011-01-07 22:00:00,20.7271445697439,36,15.2728554302561
2011-01-08 17:00:00,341.43486514679,69,272.43486514679
2011-01-08 23:00:00,-15.2196326983591,22,37.2196326983591
2011-01-09 00:00:00,-67.1908283433172,25,92.1908283433172
2011-01-09 03:00:00,-103.731410410438,4,107.731410410438
2011-01-09 04:00:00,-115.467594336373,1,116.467594336373
2011-01-09 09:00:00,96.9233754694916,19,77.9233754694916
2011-01-09 14:00:00,121.347539783077,72,49.3475397830771
2011-01-10 08:00:00,230.579278023175,188,42.5792780231746
2011-01-10 11:00:00,56.6436404076881,30,26.6436404076881
2011-01-10 13:00:00,116.658918258575,54,62.6589182585754
2011-01-10 15:00:00,99.5248019192458,45,54.5248019192458
2011-01-10 21:00:00,40.5738549503215,38,2.5738549503215
2011-01-11 00:00:00,-58.9712461531794,12,70.9712461531794
2011-01-11 08:00:00,254.845147618617,217,37.8451476186171
2011-01-11 15:00:00,54.5418338663024,47,7.54183386630243
2011-01-11 16:00:00,106.293603453596,76,30.2936034535962
2011-01-12 01:00:00,-116.841795738015,6,122.841795738015
2011-01-12 02:00:00,-112.469837923332,1,113.469837923332
2011-01-12 09:00:00,107.035134348513,81,26.0351343485135
2011-01-12 16:00:00,190.674675990334,68,122.674675990334
2011-01-12 19:00:00,195.972101239693,83,112.972101239693
2011-01-13 09:00:00,111.040362326369,139,27.959637673631
2011-01-13 15:00:00,138.832700560128,60,78.8327005601276
2011-01-13 16:00:00,202.322870403374,78,124.322870403374
2011-01-13 18:00:00,315.853229823152,144,171.853229823152
2011-01-13 20:00:00,110.76410029316,64,46.7641002931599
2011-01-14 03:00:00,-91.1222494318738,1,92.1222494318738
2011-01-14 19:00:00,189.86023377992,92,97.8602337799197
2011-01-14 21:00:00,54.1952741926478,52,2.1952741926478
2011-01-14 22:00:00,-6.16482773071255,36,42.1648277307125
2011-01-15 03:00:00,-93.5190874091733,8,101.519087409173
2011-01-15 07:00:00,130.874929601022,10,120.874929601022
2011-01-15 08:00:00,261.310240064663,23,238.310240064663
2011-01-15 11:00:00,99.7818775830882,72,27.7818775830882
2011-01-15 12:00:00,151.2857498336,89,62.2857498335999
2011-01-15 16:00:00,224.391190459649,128,96.3911904596492
2011-01-15 22:00:00,62.0696429156772,26,36.0696429156772
2011-01-16 01:00:00,-42.93513442808,23,65.93513442808
2011-01-16 02:00:00,-52.7108395619982,16,68.7108395619983
2011-01-16 10:00:00,68.6958440106529,79,10.3041559893471
2011-01-16 13:00:00,157.075633769306,118,39.0756337693058
2011-01-16 20:00:00,110.583197526975,57,53.583197526975
2011-01-17 00:00:00,-59.8591042535992,17,76.8591042535992
2011-01-17 05:00:00,-76.6099273758048,1,77.6099273758048
2011-01-17 06:00:00,-21.1598248449981,5,26.1598248449981
2011-01-17 11:00:00,49.364296223285,64,14.635703776715
2011-01-17 13:00:00,106.883746608938,93,13.8837466089384
2011-01-17 16:00:00,156.774518319192,82,74.7745183191916
2011-01-18 17:00:00,284.804873497324,125,159.804873497324
2011-01-19 01:00:00,-131.168059414149,7,138.168059414149
2011-01-19 04:00:00,-152.899811285078,2,154.899811285078
2011-01-19 07:00:00,92.0314337955521,90,2.03143379555215
2011-01-19 10:00:00,25.4802354096665,47,21.5197645903335
2011-01-19 16:00:00,228.327721232751,104,124.327721232751
2011-01-19 19:00:00,226.913982843572,112,114.913982843572
2011-02-01 00:00:00,-72.941731468461,8,80.941731468461
2011-02-01 01:00:00,-91.5335365011535,3,94.5335365011535
2011-02-01 02:00:00,-97.6432374367662,2,99.6432374367662
2011-02-01 08:00:00,195.354169446108,135,60.3541694461079
2011-02-01 09:00:00,67.1584423960252,116,48.8415576039748
2011-02-01 18:00:00,273.929904406801,168,105.929904406801
2011-02-01 21:00:00,26.1866903389499,64,37.8133096610501
2011-02-01 23:00:00,-84.5898037863931,16,100.589803786393
2011-02-02 05:00:00,-124.253589795323,3,127.253589795323
2011-02-02 08:00:00,205.558187448136,155,50.5581874481355
2011-02-02 15:00:00,155.187252610553,76,79.1872526105526
2011-02-02 19:00:00,235.831716028177,91,144.831716028177
2011-02-03 01:00:00,-37.4904036518396,5,42.4904036518396
2011-02-03 10:00:00,80.8638374491869,52,28.8638374491869
2011-02-03 14:00:00,136.274648055105,47,89.2746480551054
2011-02-03 15:00:00,143.547556044758,60,83.5475560447582
2011-02-04 03:00:00,-103.862428870442,1,104.862428870442
2011-02-04 19:00:00,189.157313612121,103,86.1573136121207
2011-02-05 11:00:00,22.8952782467003,47,24.1047217532997
2011-02-05 16:00:00,107.568731556988,71,36.5687315569883
2011-02-05 18:00:00,276.875686570768,83,193.875686570768
2011-02-05 19:00:00,171.520694752482,84,87.5206947524823
2011-02-05 22:00:00,28.7367953988466,45,16.2632046011534
2011-02-06 03:00:00,-55.1895789960942,13,68.1895789960942
2011-02-06 05:00:00,-43.8301329482129,1,44.8301329482129
2011-02-06 09:00:00,149.620769848245,45,104.620769848245
2011-02-06 15:00:00,164.575687941307,182,17.4243120586933
2011-02-06 16:00:00,224.949185561245,157,67.9491855612451
2011-02-06 17:00:00,384.437005753223,121,263.437005753223
2011-02-06 21:00:00,85.899794047045,27,58.899794047045
2011-02-07 04:00:00,-95.1284965663155,2,97.1284965663155
2011-02-07 05:00:00,-77.3589622247305,10,87.3589622247305
2011-02-07 06:00:00,-32.7279121117355,30,62.7279121117355
2011-02-07 08:00:00,207.615174195072,230,22.3848258049277
2011-02-07 10:00:00,65.986855506946,55,10.986855506946
2011-02-07 13:00:00,158.418073251305,64,94.4180732513053
2011-02-07 21:00:00,95.779175818066,78,17.779175818066
2011-02-08 08:00:00,290.713463565037,243,47.7134635650366
2011-02-08 09:00:00,143.473763491333,135,8.47376349133276
2011-02-09 00:00:00,-42.7160536792471,17,59.7160536792471
2011-02-09 08:00:00,274.500822855989,199,75.5008228559886
2011-02-09 12:00:00,120.546296550404,61,59.5462965504043
2011-02-09 16:00:00,180.250292520823,79,101.250292520823
2011-02-09 18:00:00,289.016343241873,170,119.016343241873
2011-02-10 00:00:00,-126.592939704589,16,142.592939704589
2011-02-10 02:00:00,-143.544750742827,3,146.544750742827
2011-02-10 05:00:00,-88.7387747345094,6,94.7387747345094
2011-02-10 07:00:00,121.131449819361,99,22.1314498193607
2011-02-10 14:00:00,141.277686625007,48,93.2776866250074
2011-02-11 06:00:00,-18.8094240728106,24,42.8094240728106
2011-02-11 10:00:00,49.2875938382164,44,5.28759383821643
2011-02-11 14:00:00,177.243230427683,84,93.2432304276832
2011-02-11 17:00:00,410.121241909763,211,199.121241909763
2011-02-11 18:00:00,372.415493307064,174,198.415493307064
2011-02-11 23:00:00,-5.51201369138563,53,58.5120136913856
2011-02-12 00:00:00,-42.9397093668682,30,72.9397093668682
2011-02-12 15:00:00,194.678740672538,174,20.6787406725379
2011-02-12 23:00:00,22.8133889524231,32,9.18661104757687
2011-02-13 02:00:00,-104.572025156975,20,124.572025156975
2011-02-13 10:00:00,105.498200335148,105,0.498200335148482
2011-02-13 12:00:00,191.289686285791,152,39.2896862857911
2011-02-13 15:00:00,175.970863897808,162,13.9708638978082
2011-02-13 17:00:00,424.656316410054,125,299.656316410054
2011-02-13 21:00:00,149.536847391212,51,98.5368473912116
2011-02-14 05:00:00,-16.3017076022038,3,19.3017076022038
2011-02-14 10:00:00,167.084464124023,55,112.084464124023
2011-02-14 23:00:00,36.1330807223138,20,16.1330807223138
2011-02-15 00:00:00,1.66689884167974,19,17.3331011583203
2011-02-15 07:00:00,168.94683642003,105,63.9468364200304
2011-02-15 08:00:00,306.714155280282,223,83.7141552802824
2011-02-15 12:00:00,187.697565218682,71,116.697565218682
2011-02-15 21:00:00,96.6262278922783,66,30.6262278922783
2011-02-15 23:00:00,0.39420414237231,20,19.6057958576277
2011-02-16 13:00:00,232.709033310127,93,139.709033310127
2011-02-16 14:00:00,219.300377510811,82,137.300377510811
2011-02-16 17:00:00,444.607650725105,255,189.607650725105
2011-02-16 19:00:00,247.332101797277,161,86.3321017972774
2011-02-16 21:00:00,132.875102038844,92,40.8751020388437
2011-02-17 06:00:00,24.8894808339798,47,22.1105191660202
2011-02-17 07:00:00,184.029190336387,126,58.0291903363865
2011-02-17 13:00:00,260.885565494005,123,137.885565494005
2011-02-17 16:00:00,286.537910475124,146,140.537910475124
2011-02-17 19:00:00,288.453142066309,175,113.453142066309
2011-02-18 06:00:00,45.298455083808,50,4.70154491619204
2011-02-18 08:00:00,310.906759837096,272,38.9067598370959
2011-02-18 15:00:00,278.295987329349,172,106.295987329349
2011-02-18 19:00:00,362.977545642317,162,200.977545642317
2011-02-18 21:00:00,226.094019752515,72,154.094019752515
2011-02-19 09:00:00,245.068285607956,55,190.068285607956
2011-02-19 10:00:00,193.183922141035,106,87.1839221410351
2011-02-19 13:00:00,261.394642811952,155,106.394642811952
2011-02-19 14:00:00,241.561227430409,196,45.5612274304093
2011-02-19 15:00:00,242.421474861592,171,71.4214748615918
2011-02-19 19:00:00,279.181698257974,59,220.181698257974
2011-03-01 17:00:00,411.815611380564,242,169.815611380564
2011-03-01 18:00:00,371.231920425732,224,147.231920425732
2011-03-02 17:00:00,469.511534676715,268,201.511534676715
2011-03-02 22:00:00,103.803678227976,48,55.8036782279759
2011-03-03 00:00:00,11.9998999079041,13,1.00010009209587
2011-03-03 02:00:00,-20.6551745994087,3,23.6551745994087
2011-03-03 03:00:00,-28.0280856299897,1,29.0280856299897
2011-03-03 10:00:00,108.024103610534,56,52.0241036105338
2011-03-04 09:00:00,150.030816895322,150,0.0308168953223174
2011-03-04 12:00:00,193.467272160823,97,96.4672721608225
2011-03-04 15:00:00,195.054868105363,106,89.0548681053629
2011-03-04 23:00:00,2.6178092387418,46,43.3821907612582
2011-03-05 05:00:00,-69.1019498051567,3,72.1019498051567
2011-03-05 23:00:00,46.2295042024916,44,2.22950420249156
2011-03-06 06:00:00,12.4185030152558,2,10.4185030152558
2011-03-06 13:00:00,153.538224481064,105,48.5382244810637
2011-03-06 14:00:00,92.4854982890351,39,53.4854982890351
2011-03-07 01:00:00,-134.561555466925,2,136.561555466925
2011-03-07 06:00:00,-8.86327835080134,34,42.8632783508013
2011-03-07 07:00:00,127.731077501598,91,36.7310775015979
2011-03-07 10:00:00,85.0149524017533,58,27.0149524017533
2011-03-07 12:00:00,177.827844645183,96,81.8278446451835
2011-03-07 15:00:00,187.726566518545,96,91.726566518545
2011-03-07 18:00:00,374.037698692173,233,141.037698692173
2011-03-07 22:00:00,68.7855334894035,35,33.7855334894035
2011-03-07 23:00:00,42.6941327891397,22,20.6941327891397
2011-03-08 06:00:00,20.5963295658319,45,24.4036704341681
2011-03-08 07:00:00,142.944358673288,128,14.944358673288
2011-03-08 12:00:00,201.511044685678,99,102.511044685678
2011-03-08 14:00:00,190.439863799441,72,118.439863799441
2011-03-08 16:00:00,277.130242432654,108,169.130242432654
2011-03-09 08:00:00,251.153680898786,249,2.15368089878615
2011-03-09 14:00:00,115.572953165369,71,44.5729531653694
2011-03-09 17:00:00,340.880226379664,194,146.880226379664
2011-03-09 18:00:00,314.542862169775,188,126.542862169775
2011-03-09 22:00:00,-1.32224777526027,21,22.3222477752603
2011-03-10 01:00:00,15.7683017814291,2,13.7683017814291
2011-03-10 05:00:00,19.0189056804842,3,16.0189056804842
2011-03-10 08:00:00,361.536461137921,44,317.536461137921
2011-03-10 14:00:00,205.607348204914,12,193.607348204914
2011-03-10 19:00:00,297.383213780003,56,241.383213780003
2011-03-10 20:00:00,188.656616788186,38,150.656616788186
2011-03-10 22:00:00,123.908977101741,34,89.9089771017409
2011-03-11 01:00:00,-80.0992654253705,8,88.0992654253705
2011-03-11 19:00:00,244.963113746266,118,126.963113746266
2011-03-11 23:00:00,47.8848796848599,37,10.8848796848599
2011-03-12 06:00:00,12.1737273369894,4,8.17372733698939
2011-03-12 16:00:00,294.262937582244,244,50.2629375822439
2011-03-12 21:00:00,142.997686069743,82,60.9976860697431
2011-03-13 00:00:00,18.173318774765,38,19.826681225235
2011-03-13 03:00:00,-43.1818135601792,23,66.1818135601792
2011-03-13 05:00:00,-8.22602409743104,3,11.226024097431
2011-03-13 13:00:00,234.915641970843,221,13.9156419708434
2011-03-13 17:00:00,425.486397204449,241,184.486397204449
2011-03-13 23:00:00,10.0313828812596,28,17.9686171187404
2011-03-14 00:00:00,-16.7654919398936,11,27.7654919398936
2011-03-14 01:00:00,-28.3237916560417,1,29.3237916560417
2011-03-14 02:00:00,-39.9385484009911,1,40.9385484009911
2011-03-14 14:00:00,172.229097372656,79,93.2290973726557
2011-03-14 15:00:00,199.584869127032,101,98.5848691270322
2011-03-14 21:00:00,131.370110811196,63,68.3701108111959
2011-03-15 04:00:00,-63.9909763150468,2,65.9909763150468
2011-03-15 08:00:00,299.663614602214,282,17.6636146022138
2011-03-15 09:00:00,137.655406821834,157,19.344593178166
2011-03-15 12:00:00,169.794990477601,102,67.7949904776014
2011-03-16 00:00:00,-78.2519046214855,8,86.2519046214855
2011-03-16 04:00:00,-88.3545192442874,1,89.3545192442874
2011-03-16 09:00:00,118.710354929345,154,35.2896450706545
2011-03-16 10:00:00,82.8515966095066,68,14.8515966095066
2011-03-16 15:00:00,146.32337705125,101,45.3233770512496
2011-03-16 17:00:00,397.972977238641,253,144.972977238641
2011-03-16 20:00:00,177.353436892816,121,56.3534368928156
2011-03-17 02:00:00,-25.0476772167757,8,33.0476772167757
