Time,Predicted,Actual,Difference
2012-09-04 10:00:00,227.61058620073,172,55.61058620073
2012-09-04 17:00:00,531.794164058721,856,324.205835941279
2012-09-04 18:00:00,496.102935365981,839,342.897064634019
2012-09-05 01:00:00,116.4895006035,13,103.4895006035
2012-09-05 10:00:00,246.374664989973,235,11.3746649899729
2012-09-05 13:00:00,345.199220313105,234,111.199220313105
2012-09-05 16:00:00,379.151169744431,430,50.8488302555691
2012-09-05 19:00:00,384.947603361564,662,277.052396638436
2012-09-06 01:00:00,96.0998414644379,18,78.0998414644379
2012-09-06 12:00:00,287.036066608954,137,150.036066608954
2012-09-06 19:00:00,365.009055112128,558,192.990944887872
2012-09-06 23:00:00,136.597775698119,169,32.402224301881
2012-09-07 00:00:00,110.237624287008,96,14.2376242870083
2012-09-07 01:00:00,89.114295541471,29,60.114295541471
2012-09-07 05:00:00,86.3039553773626,40,46.3039553773626
2012-09-07 11:00:00,308.436626615488,296,12.4366266154876
2012-09-07 13:00:00,352.466508532946,354,1.53349146705415
2012-09-08 01:00:00,79.4577631565589,117,37.5422368434411
2012-09-08 03:00:00,57.3551745928215,43,14.3551745928215
2012-09-08 09:00:00,313.935868219464,348,34.064131780536
2012-09-08 18:00:00,396.212903356338,167,229.212903356338
2012-09-08 21:00:00,190.733135014268,181,9.73313501426782
2012-09-09 02:00:00,53.7413507233884,96,42.2586492766116
2012-09-09 06:00:00,115.144535105492,35,80.1445351054919
2012-09-10 10:00:00,247.295521070939,210,37.2955210709385
2012-09-10 16:00:00,379.258892244663,488,108.741107755337
2012-09-10 20:00:00,303.46695468047,390,86.5330453195304
2012-09-10 23:00:00,142.046705875023,93,49.0467058750226
2012-09-11 07:00:00,255.408961693722,596,340.591038306278
2012-09-11 10:00:00,260.257817554664,196,64.2578175546638
2012-09-11 15:00:00,330.195891339209,326,4.19589133920908
2012-09-11 16:00:00,394.618896128708,536,141.381103871292
2012-09-11 19:00:00,380.384368510068,596,215.615631489932
2012-09-12 12:00:00,335.546992111638,352,16.4530078883623
2012-09-12 15:00:00,330.288559978566,318,12.2885599785658
2012-09-12 17:00:00,541.677236290352,925,383.322763709648
2012-09-12 21:00:00,235.206234070405,306,70.7937659295951
2012-09-12 22:00:00,178.569048482618,212,33.4309515173823
2012-09-13 13:00:00,330.310825588215,283,47.310825588215
2012-09-14 00:00:00,107.141554292441,87,20.1415542924414
2012-09-14 06:00:00,126.217061278709,152,25.7829387212914
2012-09-14 07:00:00,241.642864042621,454,212.357135957379
2012-09-14 09:00:00,258.828106133321,347,88.1718938666792
2012-09-14 11:00:00,262.128672693338,280,17.8713273066619
2012-09-14 12:00:00,305.036047932117,409,103.963952067883
2012-09-14 16:00:00,365.228039246694,563,197.771960753306
2012-09-14 18:00:00,515.645257560455,808,292.354742439545
2012-09-14 19:00:00,385.070403932472,579,193.929596067528
2012-09-15 00:00:00,111.536698633493,207,95.4633013665072
2012-09-15 15:00:00,310.925712287765,654,343.074287712235
2012-09-15 18:00:00,488.30106026553,614,125.69893973447
2012-09-16 12:00:00,310.72626315905,656,345.27373684095
2012-09-16 13:00:00,305.711794581508,694,388.288205418492
2012-09-16 21:00:00,230.40996703792,191,39.40996703792
2012-09-16 23:00:00,119.104520055822,94,25.1045200558219
2012-09-17 08:00:00,406.849617201559,683,276.150382798441
2012-09-17 10:00:00,206.454154439003,202,4.45415443900265
2012-09-17 19:00:00,319.107161681572,486,166.892838318428
2012-09-17 20:00:00,244.983134738714,340,95.0168652612856
2012-09-17 21:00:00,159.114293910581,233,73.8857060894193
2012-09-18 02:00:00,6.6165781731093,4,2.6165781731093
2012-09-18 03:00:00,25.9226890318928,6,19.9226890318928
2012-09-18 07:00:00,250.596075875865,356,105.403924124135
2012-09-18 11:00:00,234.409452192817,151,83.4094521928168
2012-09-19 02:00:00,54.9961825289985,3,51.9961825289985
2012-09-19 03:00:00,38.8516585241438,5,33.8516585241438
2012-09-19 05:00:00,53.0565792966216,56,2.94342070337837
2012-09-19 08:00:00,424.293547357546,797,372.706452642454
2012-09-19 15:00:00,312.276046480051,311,1.2760464800507
2012-09-19 19:00:00,358.726009453362,611,252.273990546638
2012-09-19 22:00:00,163.269137840206,229,65.7308621597938
2012-10-01 00:00:00,94.7962545780119,45,49.7962545780119
2012-10-01 04:00:00,36.9385177438987,10,26.9385177438987
2012-10-01 14:00:00,286.155339668361,244,42.155339668361
2012-10-01 19:00:00,324.063116313849,516,191.936883686151
2012-10-01 20:00:00,226.730222916156,262,35.2697770838441
2012-10-01 22:00:00,132.906875193432,207,74.0931248065679
2012-10-02 01:00:00,72.3180692100477,11,61.3180692100477
2012-10-02 03:00:00,39.0233598665776,5,34.0233598665776
2012-10-02 07:00:00,243.546022489323,260,16.4539775106772
2012-10-02 09:00:00,226.78138823508,86,140.78138823508
2012-10-02 17:00:00,443.470353061575,715,271.529646938425
2012-10-02 18:00:00,402.020624252111,687,284.979375747889
2012-10-02 20:00:00,218.018131749299,306,87.9818682507013
2012-10-03 02:00:00,65.446699079728,9,56.446699079728
2012-10-03 06:00:00,124.479366166185,177,52.5206338338152
2012-10-03 12:00:00,307.1581373193,358,50.8418626807004
2012-10-04 04:00:00,71.4394392107501,10,61.4394392107501
2012-10-04 18:00:00,510.725256282974,887,376.274743717026
2012-10-04 21:00:00,255.911573888785,321,65.088426111215
2012-10-05 09:00:00,323.664605895846,384,60.3353941041541
2012-10-05 11:00:00,327.978430505893,304,23.9784305058926
2012-10-06 09:00:00,311.748119726374,395,83.2518802736262
2012-10-06 13:00:00,310.72573009812,710,399.27426990188
2012-10-06 16:00:00,398.766788780978,659,260.233211219022
2012-10-07 00:00:00,92.8795128907417,127,34.1204871092583
2012-10-07 02:00:00,60.3537612670286,74,13.6462387329714
2012-10-07 10:00:00,162.604144559584,185,22.3958554404163
2012-10-07 11:00:00,186.05022730698,336,149.94977269302
2012-10-07 20:00:00,214.177289192548,116,98.1772891925478
2012-10-07 22:00:00,118.979445252252,79,39.9794452522519
2012-10-08 02:00:00,21.1818846177428,15,6.18188461774282
2012-10-08 09:00:00,217.240998038038,332,114.759001961962
2012-10-08 12:00:00,231.209145954251,341,109.790854045749
2012-10-08 13:00:00,227.217888559457,405,177.782111440543
2012-10-08 14:00:00,212.443460310758,420,207.556539689242
2012-10-08 16:00:00,264.782843545559,377,112.217156454441
2012-10-08 17:00:00,436.316178950216,497,60.6838210497836
2012-10-08 23:00:00,85.4277625699433,69,16.4277625699433
2012-10-09 08:00:00,372.691492011182,713,340.308507988818
2012-10-09 16:00:00,296.245938520031,424,127.754061479969
2012-10-10 03:00:00,21.0828242184161,6,15.0828242184161
2012-10-10 04:00:00,23.071785002566,6,17.071785002566
2012-10-10 07:00:00,262.167667427714,507,244.832332572286
2012-10-10 08:00:00,424.519989578379,839,414.480010421621
2012-10-10 17:00:00,531.008431691715,948,416.991568308285
2012-10-10 19:00:00,356.449926420106,566,209.550073579894
2012-10-10 21:00:00,234.015260313742,269,34.9847396862581
2012-10-11 02:00:00,86.6192013178172,11,75.6192013178172
2012-10-11 05:00:00,73.1354077473193,42,31.1354077473193
2012-10-11 09:00:00,276.689046230371,355,78.3109537696288
2012-10-11 10:00:00,231.767326740524,204,27.7673267405244
2012-10-11 15:00:00,305.780254625756,460,154.219745374244
2012-10-11 17:00:00,516.135766622075,827,310.864233377925
2012-10-11 23:00:00,134.685456717937,186,51.3145432820634
2012-10-12 04:00:00,34.512968654331,8,26.512968654331
2012-10-12 06:00:00,100.573194626163,143,42.4268053738373
2012-10-12 07:00:00,239.207863844911,392,152.792136155089
2012-10-12 09:00:00,310.698038446476,400,89.3019615535244
2012-10-13 11:00:00,266.404923057766,527,260.595076942234
2012-10-13 12:00:00,302.205738408571,573,270.794261591429
2012-10-13 16:00:00,374.272514307089,637,262.727485692911
2012-10-13 19:00:00,358.355094330764,332,26.3550943307644
2012-10-13 23:00:00,141.146673352772,125,16.1466733527722
2012-10-14 10:00:00,229.639884129835,428,198.360115870165
2012-10-14 15:00:00,327.071002413565,568,240.928997586435
2012-10-15 01:00:00,95.665428710627,29,66.665428710627
2012-10-15 10:00:00,216.855251914138,168,48.8552519141377
2012-10-15 11:00:00,244.371196763255,263,18.6288032367448
2012-10-15 13:00:00,238.82719676321,146,92.8271967632104
2012-10-15 23:00:00,133.078030606025,81,52.0780306060252
2012-10-16 05:00:00,70.2564984193938,52,18.2564984193938
2012-10-16 09:00:00,279.585089467559,355,75.4149105324408
2012-10-16 15:00:00,297.461948112291,346,48.5380518877088
2012-10-16 17:00:00,514.939718786621,943,428.060281213379
2012-10-16 21:00:00,207.111457321057,195,12.1114573210571
2012-10-17 06:00:00,107.215622041124,178,70.7843779588758
2012-10-17 13:00:00,277.65360174327,310,32.3463982567303
2012-10-17 14:00:00,270.342764074686,270,0.342764074686499
2012-10-17 17:00:00,506.908362012574,888,381.091637987426
2012-10-18 01:00:00,75.3182797053438,14,61.3182797053438
2012-10-18 06:00:00,120.247412372158,153,32.7525876278423
2012-10-18 12:00:00,307.226814018011,377,69.7731859819888
2012-10-18 22:00:00,157.404064828995,229,71.5959351710048
2012-10-19 04:00:00,60.9331488499112,6,54.9331488499112
2012-10-19 05:00:00,67.7204493089837,36,31.7204493089837
2012-10-19 06:00:00,97.6797152143259,131,33.3202847856741
2012-10-19 08:00:00,400.486568033619,467,66.513431966381
2012-10-19 10:00:00,201.565427343437,224,22.4345726565629
2012-10-19 16:00:00,322.885795401278,565,242.114204598722
2012-11-01 00:00:00,84.1112288205395,60,24.1112288205395
2012-11-01 01:00:00,32.7987360333163,30,2.79873603331629
2012-11-01 06:00:00,111.992640500855,148,36.0073594991448
2012-11-01 11:00:00,161.21677990731,170,8.78322009269033
2012-11-01 12:00:00,201.758629849408,221,19.2413701505923
2012-11-01 23:00:00,105.420939504741,120,14.5790604952591
2012-11-02 02:00:00,37.3935455310823,10,27.3935455310823
2012-11-02 10:00:00,209.347844173364,204,5.34784417336417
2012-11-02 11:00:00,252.824134498182,221,31.8241344981815
2012-11-02 12:00:00,283.180591529693,292,8.81940847030683
2012-11-02 13:00:00,270.708278029354,294,23.2917219706464
2012-11-02 20:00:00,222.622289311096,221,1.62228931109573
2012-11-02 22:00:00,161.16499777208,149,12.1649977720797
2012-11-03 08:00:00,385.348226545435,142,243.348226545435
2012-11-03 12:00:00,232.766035054046,394,161.233964945954
2012-11-04 05:00:00,12.8479634436517,5,7.84796344365174
2012-11-04 06:00:00,81.6351093774251,16,65.6351093774251
2012-11-04 13:00:00,253.887989395697,493,239.112010604303
2012-11-04 15:00:00,249.221340521705,449,199.778659478295
2012-11-04 18:00:00,418.451972297062,237,181.451972297062
2012-11-04 19:00:00,306.187290651423,227,79.1872906514233
2012-11-05 01:00:00,19.1423821426622,8,11.1423821426622
2012-11-05 07:00:00,213.562718563171,461,247.437281436829
2012-11-05 10:00:00,172.693269530915,142,30.693269530915
2012-11-05 19:00:00,298.258433148294,372,73.7415668517058
2012-11-06 04:00:00,-9.59654044553378,7,16.5965404455338
2012-11-06 05:00:00,-15.1715250390697,41,56.1715250390697
2012-11-06 11:00:00,209.788520041647,216,6.21147995835349
2012-11-06 17:00:00,435.407949060642,627,191.592050939358
2012-11-06 18:00:00,398.363668597685,497,98.6363314023147
2012-11-06 20:00:00,204.862654463896,228,23.1373455361035
2012-11-06 21:00:00,136.626313812863,151,14.3736861871369
2012-11-07 02:00:00,3.14594089686597,74,70.854059103134
2012-11-07 04:00:00,-2.51286742825512,9,11.5128674282551
2012-11-07 09:00:00,182.00796623965,368,185.99203376035
2012-11-07 12:00:00,207.860851872523,212,4.13914812747689
2012-11-07 23:00:00,29.3563816123661,40,10.6436183876339
2012-11-08 15:00:00,296.534453675345,233,63.534453675345
2012-11-08 17:00:00,504.513702718698,592,87.4862972813015
2012-11-09 04:00:00,36.1351935535027,14,22.1351935535027
2012-11-09 06:00:00,88.9411775900673,131,42.0588224099327
2012-11-09 09:00:00,239.668769273398,327,87.3312307266017
2012-11-09 11:00:00,241.290681816344,251,9.70931818365557
2012-11-09 19:00:00,293.846618425108,361,67.153381574892
2012-11-09 21:00:00,166.890979327397,199,32.109020672603
2012-11-09 22:00:00,135.056433488399,163,27.9435665116012
2012-11-10 04:00:00,-6.3224953508313,6,12.3224953508313
2012-11-10 15:00:00,297.270136820662,567,269.729863179338
2012-11-10 17:00:00,512.712976444131,501,11.7129764441312
2012-11-10 22:00:00,151.996750379399,193,41.0032496206007
2012-11-11 00:00:00,40.2075429353323,124,83.7924570646677
2012-11-11 01:00:00,28.5984346108089,108,79.4015653891911
2012-11-11 02:00:00,1.57699815903773,70,68.4230018409623
2012-11-11 04:00:00,-2.04687911522288,11,13.0468791152229
2012-11-11 06:00:00,62.9958813311786,19,43.9958813311786
2012-11-11 12:00:00,280.984079915123,585,304.015920084877
2012-11-11 13:00:00,289.916470209776,686,396.083529790224
2012-11-11 16:00:00,349.672826125283,653,303.327173874717
2012-11-11 20:00:00,241.620403889503,200,41.6204038895035
2012-11-11 21:00:00,186.418274439003,171,15.4182744390033
2012-11-11 23:00:00,103.62333748152,109,5.37666251848009
2012-11-12 01:00:00,53.9490654866142,30,23.9490654866142
2012-11-12 06:00:00,93.7751717362395,71,22.7751717362395
2012-11-12 22:00:00,170.101036123613,112,58.1010361236125
2012-11-12 23:00:00,113.607167622103,63,50.6071676221032
2012-11-13 02:00:00,-33.679519988183,11,44.679519988183
2012-11-13 07:00:00,157.871531849804,107,50.871531849804
2012-11-14 05:00:00,6.77121262758801,39,32.228787372412
2012-11-14 21:00:00,170.783629783649,213,42.2163702163506
2012-11-14 22:00:00,125.71628645674,173,47.2837135432601
2012-11-14 23:00:00,59.8137690463375,87,27.1862309536625
2012-11-15 02:00:00,-11.3375113769931,7,18.3375113769931
2012-11-15 04:00:00,-8.16397856174427,5,13.1639785617443
2012-11-15 07:00:00,204.676386489596,410,205.323613510404
2012-11-15 14:00:00,209.254207237041,201,8.2542072370415
2012-11-15 17:00:00,428.028860593065,563,134.971139406935
2012-11-15 20:00:00,227.132811848522,285,57.8671881514776
2012-11-15 22:00:00,106.355584157744,153,46.6444158422558
2012-11-15 23:00:00,72.7135514189287,125,52.2864485810713
2012-11-16 02:00:00,4.67045865523266,9,4.32954134476734
2012-11-16 03:00:00,-1.95984492860802,6,7.95984492860802
2012-11-16 21:00:00,189.605815132683,178,11.6058151326827
2012-11-17 02:00:00,23.4198993398293,49,25.5801006601707
2012-11-17 11:00:00,243.612967345578,423,179.387032654422
2012-11-17 16:00:00,334.161415691666,469,134.838584308334
2012-11-17 18:00:00,434.217301295159,271,163.217301295159
2012-11-17 23:00:00,66.9594360912831,133,66.0405639087169
2012-11-18 02:00:00,-5.56174383257621,73,78.5617438325762
2012-11-18 06:00:00,58.8995827831362,15,43.8995827831362
2012-11-18 09:00:00,202.493424473819,204,1.50657552618105
2012-11-18 10:00:00,151.791760419893,329,177.208239580107
2012-11-18 15:00:00,240.405482694938,407,166.594517305062
2012-11-18 23:00:00,87.652254349536,59,28.652254349536
2012-11-19 11:00:00,183.148060837702,197,13.8519391622981
2012-11-19 12:00:00,223.018738290227,242,18.9812617097725
2012-11-19 16:00:00,307.421362795033,380,72.5786372049671
2012-11-19 17:00:00,440.676689493461,619,178.323310506539
2012-12-01 05:00:00,10.6681475164821,13,2.33185248351792
2012-12-01 07:00:00,177.552000178214,63,114.552000178214
2012-12-01 09:00:00,162.828042632151,193,30.1719573678494
2012-12-01 12:00:00,198.524989273506,446,247.475010726494
2012-12-01 19:00:00,266.217751010256,249,17.2177510102559
2012-12-01 23:00:00,68.69820570758,126,57.30179429242
2012-12-02 00:00:00,5.13688026045632,117,111.863119739544
2012-12-02 05:00:00,-28.97718956081,8,36.97718956081
2012-12-02 09:00:00,150.125847866629,172,21.8741521333711
2012-12-02 10:00:00,110.972581626225,293,182.027418373775
2012-12-02 15:00:00,237.738803964727,417,179.261196035273
2012-12-02 21:00:00,158.150767510955,99,59.1507675109551
2012-12-03 02:00:00,53.0913169187839,10,43.0913169187839
2012-12-03 06:00:00,87.3577338354923,138,50.6422661645077
2012-12-03 19:00:00,337.720067250991,471,133.279932749009
2012-12-04 00:00:00,69.7332996220338,55,14.7332996220338
2012-12-04 06:00:00,64.901577559219,153,88.098422440781
2012-12-04 10:00:00,190.176294693286,156,34.1762946932858
2012-12-04 13:00:00,259.907221143735,272,12.0927788562651
2012-12-04 22:00:00,161.561053665159,181,19.4389463348406
2012-12-05 04:00:00,83.9271085625983,10,73.9271085625983
2012-12-05 08:00:00,405.678091849805,759,353.321908150195
2012-12-05 11:00:00,254.74846881847,172,82.74846881847
2012-12-05 13:00:00,288.577259035305,214,74.5772590353046
2012-12-05 14:00:00,283.317051207619,218,65.3170512076192
2012-12-05 15:00:00,294.442296107757,285,9.44229610775676
2012-12-05 18:00:00,464.002768470582,609,144.997231529418
2012-12-06 05:00:00,26.5647359947903,32,5.43526400520966
2012-12-07 05:00:00,-4.70404800332166,26,30.7040480033217
2012-12-07 06:00:00,63.7318128956281,84,20.2681871043719
2012-12-07 08:00:00,348.774157579379,441,92.2258424206214
2012-12-07 21:00:00,134.559355954946,171,36.4406440450539
2012-12-08 01:00:00,16.7838816188194,100,83.2161183811806
2012-12-08 03:00:00,-2.94818964927133,29,31.9481896492713
2012-12-08 10:00:00,158.680046023077,287,128.319953976923
2012-12-08 22:00:00,110.502191620758,160,49.497808379242
2012-12-09 02:00:00,7.61639826807333,78,70.3836017319267
2012-12-09 07:00:00,184.461084204127,23,161.461084204127
2012-12-09 09:00:00,195.992644031871,103,92.9926440318712
2012-12-09 17:00:00,359.251396258204,229,130.251396258204
2012-12-09 19:00:00,225.56643972217,122,103.56643972217
2012-12-10 05:00:00,9.28713587172271,27,17.7128641282773
2012-12-10 19:00:00,334.007235841412,427,92.9927641585884
2012-12-10 21:00:00,152.945250520214,245,92.0547494797864
2012-12-11 00:00:00,45.3807053406438,31,14.3807053406438
2012-12-11 03:00:00,-26.7184983427058,3,29.7184983427058
2012-12-11 04:00:00,-6.94933063297593,8,14.9493306329759
2012-12-11 06:00:00,72.3279940367297,118,45.6720059632703
2012-12-11 17:00:00,440.523963841732,601,160.476036158268
2012-12-11 23:00:00,95.7403406140401,64,31.7403406140401
2012-12-12 03:00:00,14.9957038821163,10,4.99570388211627
2012-12-12 10:00:00,148.993925963084,136,12.9939259630842
2012-12-12 13:00:00,231.731873509393,238,6.26812649060747
2012-12-12 19:00:00,269.802356199133,402,132.197643800867
2012-12-12 20:00:00,222.957057812832,268,45.0429421871683
2012-12-13 00:00:00,44.6029356955167,32,12.6029356955167
2012-12-13 04:00:00,-1.70564966672201,8,9.70564966672201
2012-12-13 07:00:00,219.400701889184,385,165.599298110816
2012-12-13 15:00:00,258.868250971123,280,21.1317490288771
