Time,Predicted,Actual,Difference
2011-12-02 12:00:00,244.983356243316,204,40.9833562433164
2011-12-02 14:00:00,255.860404762013,170,85.8604047620134
2011-12-02 17:00:00,494.13193461239,411,83.1319346123898
2011-12-02 19:00:00,307.543802635425,265,42.5438026354252
2011-12-02 20:00:00,264.435933059779,190,74.4359330597788
2011-12-02 23:00:00,104.459954240511,95,9.45995424051125
2011-12-03 02:00:00,18.7193180878897,50,31.2806819121103
2011-12-03 03:00:00,-3.58329935289913,9,12.5832993528991
2011-12-03 17:00:00,451.904783925436,232,219.904783925436
2011-12-03 21:00:00,144.429100058668,109,35.4291000586681
2011-12-03 22:00:00,115.146449580638,114,1.14644958063846
2011-12-04 03:00:00,8.71620195911009,41,32.2837980408899
2011-12-04 06:00:00,57.5328760364754,4,53.5328760364754
2011-12-04 09:00:00,207.856554657132,126,81.856554657132
2011-12-04 11:00:00,183.627177452796,254,70.3728225472036
2011-12-04 19:00:00,300.067762619585,173,127.067762619585
2011-12-05 03:00:00,8.00345482413829,2,6.00345482413829
2011-12-05 04:00:00,1.98089825002296,7,5.01910174997704
2011-12-05 05:00:00,19.5282708422513,25,5.47172915774871
2011-12-05 10:00:00,135.704160960634,87,48.7041609606343
2011-12-05 14:00:00,219.589638699901,133,86.589638699901
2011-12-05 16:00:00,333.083855475602,248,85.083855475602
2011-12-06 00:00:00,82.4378982988814,28,54.4378982988814
2011-12-06 08:00:00,373.230960229867,414,40.7690397701332
2011-12-06 09:00:00,215.437522881185,204,11.4375228811855
2011-12-06 11:00:00,161.763384079861,32,129.763384079861
2011-12-06 22:00:00,92.4400931710978,87,5.44009317109781
2011-12-06 23:00:00,53.7874419226378,53,0.787441922637761
2011-12-07 00:00:00,65.3405229991984,33,32.3405229991984
2011-12-07 06:00:00,69.896157280751,18,51.896157280751
2011-12-07 09:00:00,180.685376941745,64,116.685376941745
2011-12-07 13:00:00,175.378106033433,33,142.378106033433
2011-12-08 03:00:00,8.78447826460162,1,7.78447826460162
2011-12-08 05:00:00,15.1884350852957,12,3.18843508529572
2011-12-08 08:00:00,363.204271958517,429,65.795728041483
2011-12-08 09:00:00,211.713199101729,225,13.2868008982707
2011-12-08 11:00:00,196.410601811087,106,90.4106018110874
2011-12-08 16:00:00,298.748391545278,208,90.7483915452785
2011-12-08 19:00:00,285.017313588502,232,53.0173135885018
2011-12-09 06:00:00,64.4422835476867,63,1.44228354768671
2011-12-09 09:00:00,195.811024488118,264,68.1889755118817
2011-12-09 19:00:00,305.888927408838,199,106.888927408838
2011-12-09 23:00:00,71.1521497773958,94,22.8478502226042
2011-12-10 00:00:00,7.94620172965443,77,69.0537982703456
2011-12-10 02:00:00,9.65524780195483,60,50.3447521980452
2011-12-10 05:00:00,31.419993330181,6,25.419993330181
2011-12-10 07:00:00,210.68511701116,11,199.68511701116
2011-12-10 08:00:00,367.060618896046,73,294.060618896046
2011-12-10 10:00:00,173.821335247649,192,18.1786647523512
2011-12-10 13:00:00,253.446421289227,286,32.5535787107735
2011-12-10 20:00:00,221.90156309133,124,97.9015630913297
2011-12-11 00:00:00,41.6551272344347,74,32.3448727655653
2011-12-11 01:00:00,3.78847893574395,62,58.211521064256
2011-12-11 06:00:00,71.3665584386088,10,61.3665584386088
2011-12-11 12:00:00,244.363612319975,288,43.636387680025
2011-12-11 13:00:00,254.690501448169,268,13.3094985518308
2011-12-11 14:00:00,239.122103679509,242,2.87789632049095
2011-12-11 17:00:00,463.652817619595,163,300.652817619595
2011-12-11 19:00:00,272.034663181155,105,167.034663181155
2011-12-12 06:00:00,43.75476903581,64,20.24523096419
2011-12-12 13:00:00,208.459853925017,166,42.459853925017
2011-12-12 16:00:00,265.361850208772,214,51.3618502087725
2011-12-12 20:00:00,223.904068114101,165,58.9040681141014
2011-12-12 21:00:00,139.072720843962,121,18.0727208439619
2011-12-13 02:00:00,-5.45474921555285,2,7.45474921555285
2011-12-13 08:00:00,347.669899881152,400,52.3301001188481
2011-12-13 17:00:00,471.373502052463,398,73.3735020524628
2011-12-13 22:00:00,140.981538413026,107,33.9815384130257
2011-12-13 23:00:00,77.2102659329348,59,18.2102659329348
2011-12-14 02:00:00,15.9687664494883,2,13.9687664494883
2011-12-14 04:00:00,5.90794732961636,4,1.90794732961636
2011-12-14 06:00:00,47.0810367978277,87,39.9189632021723
2011-12-15 04:00:00,-2.45323534777484,6,8.45323534777484
2011-12-15 05:00:00,15.0941372444535,24,8.90586275554651
2011-12-15 17:00:00,476.170941813281,324,152.170941813281
2011-12-15 18:00:00,442.926341994206,377,65.9263419942063
2011-12-15 23:00:00,154.790025049434,114,40.7900250494337
2011-12-16 01:00:00,94.2751784642426,31,63.2751784642426
2011-12-16 13:00:00,226.125293078328,137,89.1252930783277
2011-12-16 16:00:00,273.412352499769,224,49.4123524997694
2011-12-16 23:00:00,82.3603814894028,75,7.36038148940276
2011-12-17 00:00:00,73.0004029626122,62,11.0004029626122
2011-12-17 07:00:00,204.610838846698,20,184.610838846698
2011-12-17 17:00:00,432.781307904203,165,267.781307904203
2011-12-17 18:00:00,395.073318128282,157,238.073318128282
2011-12-17 20:00:00,181.032583317454,106,75.0325833174545
2011-12-17 22:00:00,86.7469789549616,80,6.74697895496161
2011-12-18 01:00:00,10.8738584778183,46,35.1261415221817
2011-12-18 05:00:00,18.4777534375233,5,13.4777534375233
2011-12-18 10:00:00,146.846186903802,129,17.8461869038021
2011-12-18 14:00:00,210.535072640474,219,8.46492735952611
2011-12-19 09:00:00,190.811293654018,183,7.81129365401796
2011-12-19 15:00:00,254.111782659566,159,95.1117826595662
2012-01-01 00:00:00,2.12236152784101,48,45.877638472159
2012-01-01 02:00:00,-45.9017772229596,75,120.90177722296
2012-01-01 04:00:00,-74.2269512378637,8,82.2269512378637
2012-01-01 18:00:00,326.553394828562,106,220.553394828562
2012-01-01 21:00:00,102.181082194331,71,31.1810821943309
2012-01-02 05:00:00,-26.994377277335,4,30.994377277335
2012-01-02 22:00:00,21.9208192741136,39,17.0791807258864
2012-01-03 06:00:00,-22.5084624514205,85,107.50846245142
2012-01-03 09:00:00,113.890300950487,153,39.1096990495133
2012-01-03 16:00:00,166.895653216163,136,30.895653216163
2012-01-04 01:00:00,-86.2810173186832,3,89.2810173186832
2012-01-04 05:00:00,-93.1686700823563,14,107.168670082356
2012-01-04 06:00:00,-33.9320822214057,59,92.9320822214057
2012-01-04 07:00:00,95.8193836933762,152,56.1806163066238
2012-01-04 13:00:00,87.3728700446419,91,3.62712995535807
2012-01-04 19:00:00,186.334259042733,184,2.33425904273264
2012-01-04 20:00:00,107.707390486388,123,15.2926095136119
2012-01-05 00:00:00,-44.7051719811326,14,58.7051719811326
2012-01-05 01:00:00,-45.4272024315869,5,50.4272024315869
2012-01-05 03:00:00,-73.3785019996671,4,77.3785019996671
2012-01-05 11:00:00,135.577874639344,84,51.5778746393439
2012-01-05 12:00:00,158.81562529439,120,38.8156252943899
2012-01-05 15:00:00,178.463131986453,119,59.4631319864529
2012-01-06 00:00:00,-46.3438851987974,25,71.3438851987974
2012-01-06 03:00:00,-80.7862657100156,4,84.7862657100156
2012-01-06 04:00:00,-81.3958705458131,3,84.3958705458131
2012-01-06 07:00:00,121.443018906559,205,83.5569810934409
2012-01-06 18:00:00,415.833228035291,419,3.16677196470903
2012-01-07 00:00:00,14.3441612347859,79,64.6558387652141
2012-01-07 01:00:00,11.9032493442773,62,50.0967506557227
2012-01-07 03:00:00,-40.0027187381282,20,60.0027187381282
2012-01-07 07:00:00,108.507218216183,20,88.507218216183
2012-01-07 08:00:00,275.172282700451,64,211.172282700451
2012-01-07 09:00:00,104.527442195056,130,25.4725578049444
2012-01-07 11:00:00,130.368760722692,324,193.631239277308
2012-01-07 12:00:00,197.805616099202,376,178.194383900798
2012-01-08 00:00:00,34.6340158098968,91,56.3659841901032
2012-01-08 04:00:00,-34.5087890504151,6,40.5087890504151
2012-01-08 06:00:00,17.3392181305933,2,15.3392181305933
2012-01-08 11:00:00,149.477110003328,256,106.522889996672
2012-01-08 18:00:00,347.182830849196,181,166.182830849196
2012-01-08 20:00:00,148.784461348173,126,22.7844613481733
2012-01-09 02:00:00,-52.3801137457161,5,57.3801137457161
2012-01-09 17:00:00,266.721848131889,152,114.721848131889
2012-01-09 21:00:00,11.1905843865572,79,67.8094156134428
2012-01-10 11:00:00,179.482460983337,101,78.4824609833368
2012-01-10 16:00:00,261.470247114522,240,21.4702471145217
2012-01-10 17:00:00,418.070063035059,460,41.929936964941
2012-01-10 21:00:00,92.6382788230804,116,23.3617211769196
2012-01-11 05:00:00,-80.7325175857594,22,102.732517585759
2012-01-12 00:00:00,-81.11422290306,3,84.11422290306
2012-01-12 04:00:00,-112.546812678833,2,114.546812678833
2012-01-12 07:00:00,118.833730225355,220,101.166269774645
2012-01-12 08:00:00,291.527654506113,508,216.472345493887
2012-01-12 11:00:00,87.697359742887,119,31.302640257113
2012-01-12 15:00:00,167.160602433604,188,20.8393975663963
2012-01-12 17:00:00,402.810627002097,495,92.1893729979035
2012-01-12 18:00:00,359.996508688679,421,61.0034913113206
2012-01-12 22:00:00,65.9776179302783,133,67.0223820697217
2012-01-12 23:00:00,32.737918420136,67,34.262081579864
2012-01-13 01:00:00,-41.4884877162961,12,53.4884877162961
2012-01-13 08:00:00,293.44476487308,419,125.55523512692
2012-01-13 13:00:00,153.331610771772,154,0.668389228228278
2012-01-13 23:00:00,-5.41577104981321,65,70.4157710498132
2012-01-14 01:00:00,-59.7595003937431,50,109.759500393743
2012-01-14 03:00:00,-89.9805479782565,20,109.980547978257
2012-01-14 12:00:00,142.306841888317,219,76.6931581116835
2012-01-14 17:00:00,356.381925418002,144,212.381925418002
2012-01-14 22:00:00,22.3852968672458,66,43.6147031327542
2012-01-15 00:00:00,-45.5100097005071,59,104.510009700507
2012-01-15 02:00:00,-95.3917108318497,43,138.39171083185
2012-01-15 03:00:00,-108.110079118373,25,133.110079118373
2012-01-15 06:00:00,-37.2099942988215,8,45.2099942988215
2012-01-15 13:00:00,137.31374987498,224,86.6862501250199
2012-01-15 16:00:00,206.883050006991,205,1.88305000699066
2012-01-15 20:00:00,124.356026821063,95,29.3560268210625
2012-01-15 23:00:00,-3.16927705157261,29,32.1692770515726
2012-01-16 00:00:00,-46.5855028979135,25,71.5855028979135
2012-01-16 03:00:00,-85.6885078053167,3,88.6885078053167
2012-01-17 02:00:00,-107.576561129005,12,119.576561129005
2012-01-17 09:00:00,85.3011993747992,68,17.3011993747992
2012-01-17 10:00:00,15.8725267942265,62,46.1274732057735
2012-01-17 11:00:00,81.4404136189651,75,6.44041361896505
2012-01-17 15:00:00,177.588845973474,129,48.5888459734736
2012-01-17 19:00:00,260.174925573669,308,47.8250744263308
2012-01-17 23:00:00,53.1186097311902,61,7.88139026880979
2012-01-18 05:00:00,-11.8934093185949,29,40.8934093185949
2012-01-19 09:00:00,112.298000588367,210,97.7019994116326
2012-01-19 14:00:00,122.228840925746,119,3.2288409257465
2012-01-19 20:00:00,130.036480913928,191,60.9635190860725
2012-02-01 02:00:00,31.5595968950939,7,24.5595968950939
2012-02-01 07:00:00,149.9737568041,208,58.0262431958996
2012-02-01 08:00:00,277.379298373109,520,242.620701626891
2012-02-01 18:00:00,424.996842616716,526,101.003157383284
2012-02-01 23:00:00,73.171532961247,97,23.828467038753
2012-02-02 02:00:00,-20.9352937220484,9,29.9352937220484
2012-02-02 21:00:00,122.87277142008,148,25.1272285799202
2012-02-03 03:00:00,-44.8013104658278,4,48.8013104658278
2012-02-03 08:00:00,292.794612623808,441,148.205387376192
2012-02-03 20:00:00,176.620643875565,163,13.6206438755655
2012-02-03 23:00:00,7.35250844293111,77,69.6474915570689
2012-02-04 03:00:00,-67.4893383907588,18,85.4893383907588
2012-02-04 12:00:00,127.9602568284,300,172.0397431716
2012-02-04 23:00:00,-42.0997379949109,70,112.099737994911
2012-02-05 03:00:00,-130.660578069697,17,147.660578069697
2012-02-05 05:00:00,-102.06764311095,4,106.06764311095
2012-02-05 06:00:00,-10.5020689274042,4,14.5020689274042
2012-02-05 07:00:00,113.989856849471,16,97.9898568494711
2012-02-05 08:00:00,260.503747699116,62,198.503747699116
2012-02-05 15:00:00,125.892155314523,272,146.107844685477
2012-02-05 17:00:00,380.621272804603,306,74.6212728046032
2012-02-05 19:00:00,231.391114343383,69,162.391114343383
2012-02-06 07:00:00,104.983394355474,234,129.016605644526
2012-02-06 12:00:00,164.6065184775,150,14.6065184774996
2012-02-06 14:00:00,194.453235336345,140,54.4532353363452
2012-02-06 17:00:00,418.125224230904,430,11.8747757690961
2012-02-07 02:00:00,-24.0148873111387,4,28.0148873111387
2012-02-07 13:00:00,220.832805921717,184,36.8328059217173
2012-02-07 21:00:00,113.932856375507,190,76.0671436244929
2012-02-08 01:00:00,-25.8046566022439,10,35.8046566022439
2012-02-08 04:00:00,-64.1339094688466,1,65.1339094688466
2012-02-08 18:00:00,245.094314138459,167,78.0943141384589
2012-02-08 20:00:00,59.3006736212237,125,65.6993263787763
2012-02-08 23:00:00,-41.1097656987509,60,101.109765698751
2012-02-09 04:00:00,-104.545681319532,1,105.545681319532
2012-02-09 07:00:00,131.298251541503,267,135.701748458497
2012-02-09 21:00:00,112.507102744678,177,64.492897255322
2012-02-09 23:00:00,18.3009308511318,84,65.6990691488682
2012-02-10 00:00:00,-32.1357224567712,43,75.1357224567712
2012-02-10 10:00:00,81.7203162127663,124,42.2796837872337
2012-02-10 12:00:00,155.910250727811,176,20.0897492721894
2012-02-11 04:00:00,-133.50924321388,4,137.50924321388
2012-02-11 07:00:00,66.7238186621874,19,47.7238186621874
2012-02-11 12:00:00,101.214626160985,221,119.785373839015
2012-02-11 14:00:00,75.6231139175125,243,167.376886082488
2012-02-11 15:00:00,118.438973236203,124,5.56102676379697
2012-02-11 16:00:00,121.162346645054,146,24.8376533549459
2012-02-11 21:00:00,59.8042985401652,48,11.8042985401652
2012-02-12 03:00:00,-118.268770526563,14,132.268770526563
2012-02-12 09:00:00,108.386532497458,63,45.3865324974579
2012-02-12 10:00:00,63.325749335428,91,27.674250664572
2012-02-12 11:00:00,90.5220946494838,124,33.4779053505162
2012-02-12 17:00:00,350.533212366247,87,263.533212366247
2012-02-12 19:00:00,199.370816797465,80,119.370816797465
2012-02-13 01:00:00,-62.0416699320821,6,68.0416699320821
2012-02-13 02:00:00,-62.7683228303375,4,66.7683228303375
2012-02-13 04:00:00,-79.882238255191,2,81.882238255191
2012-02-13 09:00:00,118.210022134796,205,86.7899778652044
2012-02-13 15:00:00,198.669466816921,155,43.669466816921
2012-02-14 03:00:00,-60.2131636116278,3,63.2131636116278
2012-02-14 08:00:00,273.410292030443,513,239.589707969557
2012-02-14 09:00:00,133.390287067512,262,128.609712932488
2012-02-14 21:00:00,107.705166610634,109,1.29483338936568
2012-02-15 02:00:00,-24.0148873111387,4,28.0148873111387
2012-02-15 07:00:00,141.632197240531,321,179.367802759469
2012-02-15 08:00:00,318.58825567318,515,196.41174432682
2012-02-15 16:00:00,272.137751158696,231,41.1377511586957
2012-02-15 17:00:00,428.737567079233,487,58.262432920767
2012-02-15 18:00:00,388.00909747379,468,79.9909025262101
2012-02-15 21:00:00,120.036390899018,178,57.9636091009822
2012-02-16 01:00:00,-46.1863831816243,5,51.1863831816243
2012-02-16 05:00:00,-49.010731761789,20,69.010731761789
2012-02-16 07:00:00,138.642405119058,288,149.357594880942
2012-02-16 17:00:00,309.822870626199,289,20.8228706261991
2012-02-16 18:00:00,272.114880850277,353,80.8851191497228
2012-02-17 02:00:00,-82.7065750243077,12,94.7065750243077
2012-02-17 06:00:00,-26.7491881397411,71,97.7491881397411
2012-02-17 22:00:00,104.325187682743,107,2.67481231725748
2012-02-18 07:00:00,149.003407621762,41,108.003407621762
2012-02-18 20:00:00,210.104420369544,148,62.1044203695439
2012-02-19 02:00:00,-28.7189491000565,48,76.7189491000565
2012-02-19 05:00:00,-49.0208506491028,2,51.0208506491028
2012-02-19 07:00:00,133.511427034325,14,119.511427034325
2012-02-19 08:00:00,278.093080776407,56,222.093080776407
2012-02-19 17:00:00,354.058310096648,157,197.058310096648
2012-02-19 18:00:00,318.574649969188,167,151.574649969188
2012-02-19 19:00:00,208.294135606259,119,89.2941356062595
2012-02-19 22:00:00,-11.7911129273457,55,66.7911129273457
2012-03-01 02:00:00,-30.9655341100932,6,36.9655341100932
2012-03-01 05:00:00,11.2878959616267,18,6.71210403837327
2012-03-01 11:00:00,230.097157798921,168,62.0971577989214
2012-03-01 12:00:00,266.279574183198,220,46.279574183198
2012-03-01 13:00:00,272.251066586985,211,61.2510665869848
2012-03-01 15:00:00,280.070220524678,223,57.0702205246776
2012-03-01 17:00:00,477.02735468254,600,122.97264531746
2012-03-02 09:00:00,150.767003773027,314,163.232996226973
2012-03-02 14:00:00,180.096854582942,205,24.9031454170578
2012-03-02 20:00:00,124.385075469761,100,24.3850754697605
2012-03-03 08:00:00,265.086743658486,48,217.086743658486
2012-03-03 10:00:00,89.6848986093064,168,78.3151013906936
2012-03-03 11:00:00,116.881243923362,214,97.1187560766378
2012-03-03 12:00:00,173.061422341851,299,125.938577658149
2012-03-03 15:00:00,239.805598572662,399,159.194401427338
2012-03-03 20:00:00,232.018805678253,149,83.0188056782534
2012-03-04 14:00:00,184.30730866512,332,147.69269133488
2012-03-04 15:00:00,195.316827146871,334,138.683172853129
2012-03-04 19:00:00,250.92775840322,132,118.92775840322
2012-03-04 21:00:00,125.640822770037,79,46.6408227700367
2012-03-05 01:00:00,-15.7442684642335,6,21.7442684642335
2012-03-05 02:00:00,-26.0551705167546,4,30.0551705167546
2012-03-05 03:00:00,-46.2574085896459,1,47.2574085896459
2012-03-05 07:00:00,145.867448004332,260,114.132551995668
2012-03-05 09:00:00,125.722661187744,197,71.2773388122561
2012-03-05 10:00:00,71.1230472394199,86,14.8769527605801
2012-03-05 14:00:00,114.36866680057,128,13.6313331994305
2012-03-05 19:00:00,227.841933821736,226,1.84193382173601
2012-03-06 03:00:00,-61.5319713632048,1,62.5319713632048
2012-03-06 05:00:00,-40.1455443098507,25,65.1455443098507
2012-03-06 20:00:00,176.298206841678,187,10.7017931583223
2012-03-07 02:00:00,-18.1736407936206,4,22.1736407936206
2012-03-07 04:00:00,-41.085863070207,3,44.085863070207
2012-03-07 13:00:00,248.528341585663,205,43.5283415856632
2012-03-08 03:00:00,12.7834556680911,3,9.78345566809106
2012-03-08 14:00:00,236.485041547404,203,33.4850415474036
2012-03-08 15:00:00,279.118232906634,185,94.1182329066338
2012-03-08 16:00:00,313.985458061295,342,28.0145419387052
2012-03-08 22:00:00,160.773866890158,153,7.77386689015839
2012-03-09 05:00:00,-33.5862713583315,29,62.5862713583315
2012-03-09 09:00:00,168.000238095952,284,115.999761904048
2012-03-09 13:00:00,198.211966168338,224,25.7880338316619
2012-03-09 19:00:00,303.844953543567,244,59.8449535435672
2012-03-09 22:00:00,108.924779877891,107,1.9247798778907
2012-03-09 23:00:00,67.2369181399857,86,18.7630818600143
2012-03-10 10:00:00,118.011164003144,223,104.988835996856
2012-03-10 14:00:00,186.208858064634,379,192.791141935366
2012-03-11 03:00:00,-51.2345789932945,66,117.234578993294
