Time,Predicted,Actual,Difference
2012-08-05 00:00:00,109.913848381182,153,43.0861516188182
2012-08-05 06:00:00,134.665050572336,19,115.665050572336
2012-08-05 17:00:00,526.042317129931,382,144.042317129931
2012-08-06 02:00:00,50.8161529161259,5,45.8161529161259
2012-08-06 03:00:00,15.2816334001531,5,10.2816334001531
2012-08-06 10:00:00,219.45882238087,213,6.45882238086986
2012-08-06 15:00:00,312.143570579874,274,38.1435705798738
2012-08-06 16:00:00,387.162065673323,451,63.8379343266774
2012-08-06 17:00:00,537.567315337512,858,320.432684662488
2012-08-06 22:00:00,184.45622301582,207,22.54377698418
2012-08-07 01:00:00,74.9133947461701,18,56.9133947461701
2012-08-07 07:00:00,250.283400187182,502,251.716599812818
2012-08-07 12:00:00,286.732248343585,283,3.73224834358501
2012-08-07 15:00:00,300.913135247406,306,5.0868647525939
2012-08-08 00:00:00,95.1622142133693,58,37.1622142133693
2012-08-08 01:00:00,89.393163513912,23,66.393163513912
2012-08-08 06:00:00,110.834124405479,173,62.1658755945208
2012-08-08 21:00:00,227.104405868194,381,153.895594131806
2012-08-09 02:00:00,70.8189234007539,14,56.8189234007539
2012-08-09 06:00:00,126.550800348193,167,40.4491996518074
2012-08-09 09:00:00,294.791896322016,353,58.2081036779841
2012-08-09 20:00:00,280.103173953675,478,197.896826046325
2012-08-09 23:00:00,124.889969814229,156,31.1100301857706
2012-08-10 03:00:00,48.1529565952252,9,39.1529565952252
2012-08-10 04:00:00,15.2865795349649,7,8.28657953496485
2012-08-10 05:00:00,32.6817818195233,33,0.318218180476663
2012-08-10 09:00:00,214.792848287477,220,5.20715171252317
2012-08-10 12:00:00,266.568244215066,315,48.4317557849344
2012-08-10 14:00:00,280.598216445504,307,26.401783554496
2012-08-10 15:00:00,309.350969207811,324,14.6490307921895
2012-08-10 16:00:00,364.647942632515,467,102.352057367485
2012-08-10 21:00:00,231.903676309421,286,54.0963236905792
2012-08-11 00:00:00,118.441413765701,180,61.5585862342991
2012-08-11 12:00:00,308.946764922997,546,237.053235077003
2012-08-11 18:00:00,426.622515198912,300,126.622515198912
2012-08-11 21:00:00,166.508954480618,128,38.5089544806179
2012-08-12 00:00:00,53.4353243462137,120,66.5646756537863
2012-08-12 03:00:00,32.5311576694324,48,15.4688423305676
2012-08-12 09:00:00,280.998469279238,217,63.9984692792381
2012-08-12 11:00:00,268.193057852071,449,180.806942147929
2012-08-12 14:00:00,282.594391473654,579,296.405608526346
2012-08-12 15:00:00,293.586511395601,577,283.413488604399
2012-08-12 19:00:00,365.677645992747,465,99.3223540072535
2012-08-14 06:00:00,66.5167808633083,64,2.51678086330831
2012-08-14 10:00:00,199.348070628222,208,8.65192937177758
2012-08-14 14:00:00,306.644887059178,255,51.6448870591778
2012-08-15 05:00:00,63.6327781394002,39,24.6327781394002
2012-08-15 08:00:00,409.20565421741,682,272.79434578259
2012-08-15 16:00:00,360.772799913032,431,70.2272000869675
2012-08-15 21:00:00,220.128661583951,315,94.8713384160492
2012-08-16 02:00:00,67.7086400808326,15,52.7086400808326
2012-08-16 03:00:00,46.1556346348661,4,42.1556346348661
2012-08-16 04:00:00,47.9727377275487,5,42.9727377275487
2012-08-16 13:00:00,335.547776853254,300,35.5477768532542
2012-08-16 16:00:00,397.048783052266,419,21.9512169477342
2012-08-16 21:00:00,247.524328303005,356,108.475671696995
2012-08-17 01:00:00,90.1017062210253,54,36.1017062210253
2012-08-17 09:00:00,286.845849564627,378,91.1541504353727
2012-08-17 11:00:00,279.979421315063,303,23.0205786849373
2012-08-17 14:00:00,333.823798274134,328,5.82379827413411
2012-08-17 15:00:00,348.737695852851,383,34.2623041471491
2012-08-17 20:00:00,260.305452032009,359,98.6945479679915
2012-08-17 21:00:00,187.303118629658,255,67.6968813703423
2012-08-18 04:00:00,54.7537925018392,13,41.7537925018392
2012-08-18 12:00:00,329.536097621037,654,324.463902378963
2012-08-18 15:00:00,316.933376377903,596,279.066623622097
2012-08-18 18:00:00,498.619199783614,554,55.3808002163861
2012-08-18 20:00:00,295.708228455697,341,45.2917715443034
2012-08-19 09:00:00,219.786673250652,270,50.2133267493478
2012-09-01 08:00:00,480.883493230891,162,318.883493230891
2012-09-01 12:00:00,337.368590444089,471,133.631409555911
2012-09-01 14:00:00,342.375587367931,514,171.624412632069
2012-09-01 16:00:00,406.703791886198,462,55.296208113802
2012-09-01 20:00:00,281.715651895203,207,74.7156518952028
2012-09-02 03:00:00,66.1668142252474,42,24.1668142252474
2012-09-02 20:00:00,250.667890485779,104,146.667890485779
2012-09-03 02:00:00,83.7368710801765,40,43.7368710801765
2012-09-03 04:00:00,73.8617295612647,11,62.8617295612647
2012-09-03 10:00:00,228.394606754125,359,130.605393245875
2012-09-03 23:00:00,132.819353228721,70,62.8193532287214
2012-09-04 05:00:00,68.7508351650189,38,30.7508351650189
2012-09-04 10:00:00,223.791801800097,172,51.791801800097
2012-09-04 17:00:00,529.353492951103,856,326.646507048897
2012-09-04 18:00:00,491.554554776778,839,347.445445223222
2012-09-05 01:00:00,115.996759093036,13,102.996759093036
2012-09-05 10:00:00,243.230109331249,235,8.23010933124897
2012-09-05 13:00:00,338.846433447438,234,104.846433447438
2012-09-05 16:00:00,376.647823628488,430,53.3521763715119
2012-09-05 19:00:00,384.561668380749,662,277.438331619251
2012-09-06 01:00:00,94.926407168005,18,76.926407168005
2012-09-06 12:00:00,283.300937018771,137,146.300937018771
2012-09-06 19:00:00,365.594864170519,558,192.405135829481
2012-09-06 23:00:00,141.689121251429,169,27.3108787485706
2012-09-07 00:00:00,114.687113878515,96,18.6871138785154
2012-09-07 01:00:00,93.1183191670835,29,64.1183191670835
2012-09-07 05:00:00,90.1334220887892,40,50.1334220887892
2012-09-07 11:00:00,307.619778000827,296,11.6197780008272
2012-09-07 13:00:00,347.567481545435,354,6.43251845456501
2012-09-08 01:00:00,84.9272735161285,117,32.0727264838715
2012-09-08 03:00:00,62.7300710605931,43,19.7300710605931
2012-09-08 09:00:00,313.357247077648,348,34.6427529223518
2012-09-08 18:00:00,395.767142328875,167,228.767142328875
2012-09-08 21:00:00,192.019472260653,181,11.0194722606535
2012-09-09 02:00:00,53.9904927415358,96,42.0095072584642
2012-09-09 06:00:00,114.680908452385,35,79.6809084523846
2012-09-10 10:00:00,240.878612426792,210,30.8786124267916
2012-09-10 16:00:00,378.019128801936,488,109.980871198064
2012-09-10 20:00:00,294.57757986323,390,95.4224201367697
2012-09-10 23:00:00,141.268947859722,93,48.2689478597219
2012-09-11 07:00:00,254.141532971609,596,341.858467028391
2012-09-11 10:00:00,253.23515972739,196,57.2351597273896
2012-09-11 15:00:00,332.1936861277,326,6.19368612769989
2012-09-11 16:00:00,396.370975972584,536,139.629024027416
2012-09-11 19:00:00,373.722093807537,596,222.277906192463
2012-09-12 12:00:00,334.65243239887,352,17.3475676011298
2012-09-12 15:00:00,332.947233096748,318,14.9472330967482
2012-09-12 17:00:00,543.607994949053,925,381.392005050947
2012-09-12 21:00:00,228.858990937819,306,77.1410090621807
2012-09-12 22:00:00,178.562619579707,212,33.4373804202928
2012-09-13 13:00:00,332.512773236814,283,49.5127732368139
2012-09-14 00:00:00,106.618291795184,87,19.618291795184
2012-09-14 06:00:00,125.486827501184,152,26.5131724988162
2012-09-14 07:00:00,240.866930933364,454,213.133069066636
2012-09-14 09:00:00,257.083554493679,347,89.9164455063207
2012-09-14 11:00:00,261.002014800231,280,18.9979851997688
2012-09-14 12:00:00,303.900411657858,409,105.099588342142
2012-09-14 16:00:00,364.355296679787,563,198.644703320213
2012-09-14 18:00:00,517.52775480775,808,290.47224519225
2012-09-14 19:00:00,384.28976667367,579,194.71023332633
2012-09-15 00:00:00,113.445521320876,207,93.5544786791243
2012-09-15 15:00:00,309.72130283338,654,344.27869716662
2012-09-15 18:00:00,483.507254233104,614,130.492745766896
2012-09-16 12:00:00,310.017339921642,656,345.982660078358
2012-09-16 13:00:00,302.051791152765,694,391.948208847235
2012-09-16 21:00:00,221.928214608503,191,30.9282146085028
2012-09-16 23:00:00,118.959061096024,94,24.9590610960238
2012-09-17 08:00:00,406.985753708882,683,276.014246291118
2012-09-17 10:00:00,202.329671309527,202,0.329671309527015
2012-09-17 19:00:00,317.914383318712,486,168.085616681288
2012-09-17 20:00:00,244.319622468105,340,95.6803775318951
2012-09-17 21:00:00,160.333424930773,233,72.6665750692271
2012-09-18 02:00:00,14.6693278912242,4,10.6693278912242
2012-09-18 03:00:00,32.7583413616108,6,26.7583413616108
2012-09-18 07:00:00,255.204585269177,356,100.795414730823
2012-09-18 11:00:00,234.916181384363,151,83.9161813843635
2012-09-19 02:00:00,53.7465492077448,3,50.7465492077448
2012-09-19 03:00:00,37.0957658327403,5,32.0957658327403
2012-09-19 05:00:00,51.4058491390194,56,4.59415086098058
2012-09-19 08:00:00,422.924547836209,797,374.075452163791
2012-09-19 15:00:00,305.213206037121,311,5.78679396287947
2012-09-19 19:00:00,357.582818965522,611,253.417181034478
2012-09-19 22:00:00,161.726114461092,229,67.2738855389078
2012-10-01 00:00:00,94.6791281194951,45,49.6791281194951
2012-10-01 04:00:00,36.0063623114915,10,26.0063623114915
2012-10-01 14:00:00,278.170850959011,244,34.1708509590114
2012-10-01 19:00:00,324.865028768089,516,191.134971231911
2012-10-01 20:00:00,227.427993013103,262,34.5720069868966
2012-10-01 22:00:00,133.767887448205,207,73.2321125517952
2012-10-02 01:00:00,73.671522236832,11,62.671522236832
2012-10-02 03:00:00,40.6894312251801,5,35.6894312251801
2012-10-02 07:00:00,245.23238340597,260,14.7676165940298
2012-10-02 09:00:00,228.925391220592,86,142.925391220592
2012-10-02 17:00:00,448.25241753249,715,266.74758246751
2012-10-02 18:00:00,409.473034943973,687,277.526965056027
2012-10-02 20:00:00,226.2835852848,306,79.7164147152
2012-10-03 02:00:00,73.8935055812074,9,64.8935055812074
2012-10-03 06:00:00,134.583921292056,177,42.4160787079439
2012-10-03 12:00:00,309.218386678377,358,48.7816133216227
2012-10-04 04:00:00,77.6314922902076,10,67.6314922902076
2012-10-04 18:00:00,511.722480931579,887,375.277519068421
2012-10-04 21:00:00,254.550253455862,321,66.4497465441375
2012-10-05 09:00:00,318.439201764743,384,65.5607982352566
2012-10-05 11:00:00,329.333406355538,304,25.3334063555383
2012-10-06 09:00:00,310.447131692653,395,84.552868307347
2012-10-06 13:00:00,308.732293449857,710,401.267706550143
2012-10-06 16:00:00,390.965291233326,659,268.034708766674
2012-10-07 00:00:00,91.9218129471971,127,35.0781870528029
2012-10-07 02:00:00,58.8676159776318,74,15.1323840223682
2012-10-07 10:00:00,160.160530657323,185,24.8394693426774
2012-10-07 11:00:00,184.143321010986,336,151.856678989014
2012-10-07 20:00:00,213.19066264333,116,97.1906626433297
2012-10-07 22:00:00,117.513351557598,79,38.5133515575982
2012-10-08 02:00:00,22.3610516409008,15,7.36105164090083
2012-10-08 09:00:00,213.611433237605,332,118.388566762395
2012-10-08 12:00:00,227.960991348538,341,113.039008651462
2012-10-08 13:00:00,223.973536928878,405,181.026463071122
2012-10-08 14:00:00,209.268372254418,420,210.731627745582
2012-10-08 16:00:00,260.595507116871,377,116.404492883129
2012-10-08 17:00:00,432.938459549502,497,64.0615404504975
2012-10-08 23:00:00,82.2847390380102,69,13.2847390380102
2012-10-09 08:00:00,370.963816915425,713,342.036183084575
2012-10-09 16:00:00,295.80367115654,424,128.19632884346
2012-10-10 03:00:00,20.5720620339476,6,14.5720620339476
2012-10-10 04:00:00,22.3891651266302,6,16.3891651266302
2012-10-10 07:00:00,261.902042082482,507,245.097957917518
2012-10-10 08:00:00,425.141921291968,839,413.858078708032
2012-10-10 17:00:00,531.817563143878,948,416.182436856122
2012-10-10 19:00:00,356.603566907391,566,209.396433092609
2012-10-10 21:00:00,233.792430866363,269,35.2075691336366
2012-10-11 02:00:00,84.2574259133743,11,73.2574259133743
2012-10-11 05:00:00,73.9605371462136,42,31.9605371462136
2012-10-11 09:00:00,273.68957756811,355,81.3104224318901
2012-10-11 10:00:00,229.05782047374,204,25.0578204737398
2012-10-11 15:00:00,305.075013631473,460,154.924986368527
2012-10-11 17:00:00,514.755331069585,827,312.244668930415
2012-10-11 23:00:00,132.558439226591,186,53.4415607734085
2012-10-12 04:00:00,33.1011275545322,8,25.1011275545322
2012-10-12 06:00:00,98.7644627133307,143,44.2355372866693
2012-10-12 07:00:00,237.986841049889,392,154.013158950111
2012-10-12 09:00:00,309.333618574772,400,90.6663814252285
2012-10-13 11:00:00,263.687126566016,527,263.312873433984
2012-10-13 12:00:00,299.722412524296,573,273.277587475704
2012-10-13 16:00:00,373.035708315622,637,263.964291684378
2012-10-13 19:00:00,356.325809328177,332,24.3258093281771
2012-10-13 23:00:00,139.339494000882,125,14.3394940008819
2012-10-14 10:00:00,230.421593183432,428,197.578406816568
2012-10-14 15:00:00,328.121196838295,568,239.878803161705
2012-10-15 01:00:00,97.704051646249,29,68.704051646249
2012-10-15 10:00:00,214.35148890721,168,46.3514889072102
2012-10-15 11:00:00,242.256056917644,263,20.7439430823564
2012-10-15 13:00:00,240.799828296378,146,94.7998282963782
2012-10-15 23:00:00,132.53248268202,81,51.5324826820203
2012-10-16 05:00:00,68.6994451392253,52,16.6994451392253
2012-10-16 09:00:00,279.269690809686,355,75.7303091903138
2012-10-16 15:00:00,297.740399411204,346,48.2596005887964
2012-10-16 17:00:00,514.283827748662,943,428.716172251338
2012-10-16 21:00:00,206.510568021672,195,11.5105680216721
2012-10-17 06:00:00,104.862714213116,178,73.1372857868839
2012-10-17 13:00:00,277.327955121746,310,32.6720448782539
2012-10-17 14:00:00,270.522662453273,270,0.522662453273085
2012-10-17 17:00:00,507.193819404171,888,380.806180595829
2012-10-18 01:00:00,75.2661288583633,14,61.2661288583633
2012-10-18 06:00:00,119.568920240117,153,33.4310797598833
2012-10-18 12:00:00,298.962948810983,377,78.0370511890168
2012-10-18 22:00:00,158.729196696243,229,70.2708033037571
2012-10-19 04:00:00,61.7855735268317,6,55.7855735268317
2012-10-19 05:00:00,68.3395705628257,36,32.3395705628257
2012-10-19 06:00:00,97.7239672960973,131,33.2760327039027
2012-10-19 08:00:00,401.309328142751,467,65.690671857249
2012-10-19 10:00:00,202.734887807415,224,21.2651121925848
2012-10-19 16:00:00,318.974462520758,565,246.025537479242
2012-11-01 00:00:00,83.328335899927,60,23.328335899927
2012-11-01 01:00:00,31.2531309636344,30,1.2531309636344
2012-11-01 06:00:00,112.981760162043,148,35.0182398379568
2012-11-01 11:00:00,161.56832989371,170,8.43167010629006
2012-11-01 12:00:00,197.60361585199,221,23.3963841480101
2012-11-01 23:00:00,106.418707557118,120,13.581292442882
2012-11-02 02:00:00,37.5385034869071,10,27.5385034869071
2012-11-02 10:00:00,205.001752958594,204,1.00175295859393
2012-11-02 11:00:00,249.686509395194,221,28.6865093951944
2012-11-02 12:00:00,279.782812175872,292,12.2171878241281
2012-11-02 13:00:00,266.915041336033,294,27.0849586639673
2012-11-02 20:00:00,225.05400134873,221,4.05400134873017
2012-11-02 22:00:00,164.060170415942,149,15.0601704159417
2012-11-03 08:00:00,390.370292187117,142,248.370292187117
2012-11-03 12:00:00,237.975072980135,394,156.024927019865
2012-11-04 05:00:00,12.5702347066256,5,7.57023470662556
2012-11-04 06:00:00,81.5403336638022,16,65.5403336638022
2012-11-04 13:00:00,251.263216908719,493,241.736783091281
2012-11-04 15:00:00,246.569727742014,449,202.430272257986
2012-11-04 18:00:00,419.375234727546,237,182.375234727546
2012-11-04 19:00:00,309.78054591898,227,82.7805459189796
2012-11-05 01:00:00,19.0375991000976,8,11.0375991000976
2012-11-05 07:00:00,215.308546202911,461,245.691453797089
2012-11-05 10:00:00,175.214421892516,142,33.2144218925156
2012-11-05 19:00:00,298.64268921524,372,73.3573107847602
2012-11-06 04:00:00,-13.4107211229987,7,20.4107211229987
2012-11-06 05:00:00,-14.9555716718567,41,55.9555716718567
2012-11-06 11:00:00,207.631981890008,216,8.36801810999208
2012-11-06 17:00:00,437.803530800688,627,189.196469199312
2012-11-06 18:00:00,400.985037040556,497,96.0149629594441
2012-11-06 20:00:00,207.934826547011,228,20.0651734529893
2012-11-06 21:00:00,138.655295222565,151,12.3447047774353
2012-11-07 02:00:00,6.82343592802065,74,67.1765640719794
2012-11-07 04:00:00,0.870072065878531,9,8.12992793412147
2012-11-07 09:00:00,185.47069902664,368,182.52930097336
2012-11-07 12:00:00,209.681017971945,212,2.31898202805493
2012-11-07 23:00:00,30.3017299226669,40,9.69827007733308
2012-11-08 15:00:00,293.641948174885,233,60.6419481748855
2012-11-08 17:00:00,500.324615677972,592,91.6753843220278
2012-11-09 04:00:00,40.4091393524966,14,26.4091393524966
2012-11-09 06:00:00,87.3313972567433,131,43.6686027432567
2012-11-09 09:00:00,244.731287982002,327,82.2687120179979
2012-11-09 11:00:00,237.864859732438,251,13.1351402675625
2012-11-09 19:00:00,292.040943571303,361,68.959056428697
2012-11-09 21:00:00,163.204482158705,199,35.7955178412955
2012-11-09 22:00:00,133.610076883529,163,29.389923116471
2012-11-10 04:00:00,-5.98921295044175,6,11.9892129504418
2012-11-10 15:00:00,297.706936476391,567,269.293063523609
2012-11-10 17:00:00,512.289475985465,501,11.2894759854649
2012-11-10 22:00:00,150.241750551145,193,42.7582494488551
2012-11-11 00:00:00,40.2342098162731,124,83.7657901837269
2012-11-11 01:00:00,28.5261759392133,108,79.4738240607867
2012-11-11 02:00:00,1.29734636155334,70,68.7026536384467
2012-11-11 04:00:00,-2.69512867220396,11,13.695128672204
2012-11-11 06:00:00,61.9877620724021,19,42.9877620724021
2012-11-11 12:00:00,281.023809559622,585,303.976190440378
2012-11-11 13:00:00,290.875210323552,686,395.124789676448
2012-11-11 16:00:00,350.359011001731,653,302.640988998269
2012-11-11 20:00:00,241.313273909127,200,41.3132739091268
2012-11-11 21:00:00,186.071573347135,171,15.0715733471354
2012-11-11 23:00:00,102.823941503401,109,6.17605849659938
2012-11-12 01:00:00,52.2209377153554,30,22.2209377153554
2012-11-12 06:00:00,91.6215070261467,71,20.6215070261467
2012-11-12 22:00:00,171.404246812818,112,59.4042468128184
2012-11-12 23:00:00,114.610711422817,63,51.6107114228173
2012-11-13 02:00:00,-27.2952466250898,11,38.2952466250898
2012-11-13 07:00:00,160.739581067112,107,53.7395810671123
2012-11-14 05:00:00,7.62304468073715,39,31.3769553192629
2012-11-14 21:00:00,166.136133646121,213,46.8638663538794
2012-11-14 22:00:00,120.798301051419,173,52.2016989485814
2012-11-14 23:00:00,61.2060913052568,87,25.7939086947432
2012-11-15 02:00:00,-10.069846068928,7,17.069846068928
2012-11-15 04:00:00,-9.10378233927526,5,14.1037823392753
2012-11-15 07:00:00,206.623136404646,410,203.376863595354
2012-11-15 14:00:00,205.694604904826,201,4.69460490482581
2012-11-15 17:00:00,428.32793109327,563,134.67206890673
