Time,Predicted,Actual,Difference
2011-07-18 17:00:00,524.714586759967,545,20.2854132400325
2011-07-18 19:00:00,365.363812298257,398,32.6361877017434
2011-07-18 20:00:00,281.719368236559,323,41.2806317634405
2011-07-19 02:00:00,72.3844932228628,13,59.3844932228628
2011-07-19 07:00:00,254.287251951696,315,60.7127480483039
2011-07-19 17:00:00,512.453657541437,513,0.546342458562663
2011-07-19 18:00:00,479.055233707956,530,50.9447662920444
2011-07-19 19:00:00,340.722742597896,388,47.2772574021036
2011-07-19 20:00:00,262.394618036208,277,14.605381963792
2011-08-01 02:00:00,79.0436060387707,11,68.0436060387707
2011-08-01 08:00:00,476.745698940741,382,94.7456989407412
2011-08-01 10:00:00,278.696342317296,97,181.696342317296
2011-08-01 13:00:00,351.463288024051,150,201.463288024051
2011-08-01 16:00:00,408.10881344744,231,177.10881344744
2011-08-01 19:00:00,358.565885768072,413,54.4341142319279
2011-08-02 03:00:00,54.4711768391745,5,49.4711768391745
2011-08-02 09:00:00,307.665438955864,213,94.6654389558636
2011-08-02 11:00:00,302.316806649643,128,174.316806649643
2011-08-02 16:00:00,406.725827541033,274,132.725827541033
2011-08-02 18:00:00,493.079224793488,556,62.9207752065121
2011-08-02 19:00:00,380.564200274087,454,73.4357997259133
2011-08-02 22:00:00,191.863531410878,191,0.863531410878323
2011-08-02 23:00:00,163.661928140435,132,31.6619281404353
2011-08-03 06:00:00,118.528846657183,110,8.5288466571826
2011-08-03 13:00:00,277.698909011392,144,133.698909011392
2011-08-03 19:00:00,283.476792771947,321,37.5232072280529
2011-08-04 02:00:00,20.1128379228775,7,13.1128379228775
2011-08-04 05:00:00,46.4792122697155,20,26.4792122697155
2011-08-04 13:00:00,303.150475425252,205,98.1504754252517
2011-08-04 20:00:00,244.704001385008,286,41.2959986149918
2011-08-05 09:00:00,295.730198240112,226,69.7301982401116
2011-08-05 17:00:00,529.358714571284,550,20.6412854287159
2011-08-06 00:00:00,97.4875632184524,133,35.5124367815476
2011-08-06 01:00:00,80.5807687420079,67,13.5807687420079
2011-08-06 08:00:00,420.653480714253,121,299.653480714253
2011-08-06 14:00:00,315.024359797932,380,64.9756402020684
2011-08-06 18:00:00,439.787531710322,211,228.787531710322
2011-08-06 21:00:00,189.903939644516,114,75.9039396445164
2011-08-07 08:00:00,422.76141516727,89,333.76141516727
2011-08-07 11:00:00,293.91975120989,269,24.9197512098903
2011-08-07 14:00:00,308.98089627711,322,13.01910372289
2011-08-07 21:00:00,205.770995130602,136,69.770995130602
2011-08-08 03:00:00,28.2826785108447,1,27.2826785108447
2011-08-08 06:00:00,150.579415988539,95,55.579415988539
2011-08-08 20:00:00,307.166679991812,286,21.1666799918121
2011-08-09 01:00:00,103.574432252152,14,89.5744322521525
2011-08-09 05:00:00,92.3132946494333,30,62.3132946494333
2011-08-09 06:00:00,157.37821942099,101,56.37821942099
2011-08-09 21:00:00,249.194100761849,230,19.1941007618487
2011-08-10 00:00:00,135.640519435912,37,98.6405194359123
2011-08-10 01:00:00,115.562168078474,17,98.5621680784741
2011-08-10 02:00:00,105.200053321509,11,94.2000533215092
2011-08-10 04:00:00,90.71983234425,5,85.71983234425
2011-08-10 07:00:00,296.242445600483,305,8.75755439951683
2011-08-10 12:00:00,330.838515164705,240,90.8385151647049
2011-08-10 15:00:00,331.526238043518,194,137.526238043518
2011-08-10 16:00:00,400.350662733454,282,118.350662733454
2011-08-10 20:00:00,309.926118980033,312,2.07388101996725
2011-08-11 05:00:00,94.0682733667161,25,69.0682733667161
2011-08-11 06:00:00,144.638686402447,106,38.638686402447
2011-08-11 09:00:00,307.972487071212,197,110.972487071212
2011-08-12 05:00:00,102.578952100637,26,76.5789521006366
2011-08-12 06:00:00,168.310317524255,76,92.3103175242548
2011-08-12 13:00:00,327.825025606285,253,74.8250256062848
2011-08-12 21:00:00,243.211228833148,226,17.2112288331475
2011-08-12 22:00:00,200.67309093949,231,30.3269090605097
2011-08-13 00:00:00,135.240158748231,84,51.2401587482315
2011-08-13 03:00:00,76.6846748155667,27,49.6846748155667
2011-08-13 04:00:00,43.036497601713,10,33.036497601713
2011-08-13 10:00:00,211.319727921652,260,48.6802720783475
2011-08-13 14:00:00,272.988755192388,259,13.9887551923885
2011-08-13 21:00:00,181.752541670678,167,14.7525416706778
2011-08-14 05:00:00,3.58266171676173,10,6.41733828323827
2011-08-14 09:00:00,176.907368738306,103,73.907368738306
2011-08-14 10:00:00,198.894591953167,183,15.8945919531673
2011-08-14 11:00:00,226.372767055834,198,28.3727670558337
2011-08-14 13:00:00,267.072441542013,377,109.927558457987
2011-08-14 23:00:00,42.0196162702651,27,15.0196162702651
2011-08-15 06:00:00,94.0492996471701,90,4.04929964717009
2011-08-15 07:00:00,227.299295127348,258,30.7007048726518
2011-08-15 15:00:00,236.451993376141,182,54.4519933761411
2011-08-15 19:00:00,339.145799507174,397,57.8542004928261
2011-08-15 20:00:00,245.626331192579,285,39.3736688074211
2011-08-16 00:00:00,94.303406528022,31,63.303406528022
2011-08-16 01:00:00,77.3966120515774,16,61.3966120515774
2011-08-16 02:00:00,58.1862673036931,4,54.1862673036931
2011-08-16 09:00:00,273.390487349223,198,75.3904873492226
2011-08-16 19:00:00,362.859572971591,376,13.1404270284091
2011-08-16 23:00:00,132.519974729112,77,55.5199747291116
2011-08-17 01:00:00,77.0584739638416,14,63.0584739638416
2011-08-17 02:00:00,75.5141978327767,6,69.5141978327767
2011-08-17 03:00:00,44.9244551506023,5,39.9244551506023
2011-08-17 08:00:00,447.092737101945,487,39.9072628980552
2011-08-17 10:00:00,253.272122986491,118,135.272122986491
2011-08-17 21:00:00,231.550247667211,230,1.55024766721056
2011-08-18 00:00:00,114.475552446978,56,58.4755524469776
2011-08-18 03:00:00,66.4919247842916,6,60.4919247842916
2011-08-18 08:00:00,419.584656351023,420,0.415343648977171
2011-08-18 14:00:00,310.814369918727,182,128.814369918727
2011-08-18 23:00:00,120.960843956035,114,6.96084395603476
2011-08-19 00:00:00,68.2568584899414,62,6.25685848994137
2011-08-19 01:00:00,11.7891842718665,20,8.21081572813354
2011-08-19 05:00:00,60.237260452949,17,43.237260452949
2011-08-19 10:00:00,239.254562062335,165,74.2545620623346
2011-08-19 13:00:00,279.539132492203,232,47.5391324922034
2011-08-19 21:00:00,183.20346856864,107,76.2034685686405
2011-08-19 23:00:00,72.55066137365,106,33.44933862635
2011-09-01 03:00:00,65.0772528186305,14,51.0772528186305
2011-09-01 13:00:00,308.423562949399,219,89.4235629493987
2011-09-02 00:00:00,139.597981441974,64,75.5979814419736
2011-09-02 02:00:00,54.0373976616773,20,34.0373976616773
2011-09-02 03:00:00,44.9978203764929,8,36.9978203764929
2011-09-02 08:00:00,440.478342838027,456,15.5216571619727
2011-09-02 10:00:00,209.946610937696,140,69.9466109376962
2011-09-02 11:00:00,244.128253412267,192,52.1282534122669
2011-09-02 12:00:00,280.38839940405,260,20.38839940405
2011-09-02 13:00:00,284.467574288529,279,5.46757428852948
2011-09-02 18:00:00,464.537968359168,355,109.537968359168
2011-09-02 19:00:00,367.896436126831,287,80.8964361268313
2011-09-02 20:00:00,284.282383430154,196,88.2823834301535
2011-09-02 22:00:00,176.705334517614,147,29.7053345176139
2011-09-03 00:00:00,111.272402326355,87,24.272402326355
2011-09-03 09:00:00,281.511253156636,201,80.5112531566364
2011-09-03 21:00:00,235.466154691567,164,71.466154691567
2011-09-03 22:00:00,200.688669796812,162,38.688669796812
2011-09-04 00:00:00,91.8073205788018,109,17.1926794211982
2011-09-04 03:00:00,48.0828267891266,43,5.08282678912659
2011-09-04 10:00:00,235.286782085058,297,61.7132179149421
2011-09-04 12:00:00,320.613827262174,435,114.386172737826
2011-09-04 13:00:00,302.055259757646,419,116.944740242354
2011-09-04 20:00:00,297.280972781362,229,68.2809727813615
2011-09-05 01:00:00,85.3490904500496,54,31.3490904500496
2011-09-05 05:00:00,82.9057914732305,6,76.9057914732305
2011-09-05 09:00:00,246.355474241877,152,94.3554742418768
2011-09-05 15:00:00,252.934442047563,253,0.0655579524373309
2011-09-06 03:00:00,-12.9958226722755,1,13.9958226722755
2011-09-06 04:00:00,11.6172832957383,4,7.61728329573829
2011-09-06 05:00:00,12.4661546561533,21,8.53384534384673
2011-09-06 08:00:00,357.011878926422,364,6.98812107357821
2011-09-06 16:00:00,241.413814302505,106,135.413814302505
2011-09-07 06:00:00,84.9535943388763,75,9.95359433887629
2011-09-07 14:00:00,170.505321202189,25,145.505321202189
2011-09-07 19:00:00,304.278726855338,226,78.2787268553377
2011-09-07 20:00:00,206.875161760572,96,110.875161760572
2011-09-07 21:00:00,156.682948766775,38,118.682948766775
2011-09-08 12:00:00,241.525424529336,102,139.525424529336
2011-09-08 15:00:00,211.845143385258,139,72.8451433852582
2011-09-08 21:00:00,149.62174853873,82,67.6217485387301
2011-09-09 05:00:00,47.8985459280492,14,33.8985459280492
2011-09-09 11:00:00,199.978277552728,72,127.978277552728
2011-09-09 14:00:00,297.127017756946,148,149.127017756946
2011-09-09 22:00:00,158.694620172974,160,1.30537982702637
2011-09-10 00:00:00,93.2616879817148,116,22.7383120182852
2011-09-10 04:00:00,56.132045253974,7,49.132045253974
2011-09-10 07:00:00,272.226514780186,52,220.226514780186
2011-09-10 08:00:00,433.342575509482,119,314.342575509482
2011-09-10 19:00:00,391.473318548997,315,76.4733185489968
2011-09-11 10:00:00,240.181965245111,334,93.8180347548891
2011-09-11 14:00:00,287.03468585578,342,54.9653141442196
2011-09-12 01:00:00,64.2575621283931,12,52.2575621283931
2011-09-12 08:00:00,424.807545988535,408,16.8075459885346
2011-09-12 15:00:00,315.584160692095,212,103.584160692095
2011-09-12 20:00:00,286.247263832461,299,12.752736167539
2011-09-13 03:00:00,53.0565048735134,4,49.0565048735134
2011-09-13 16:00:00,378.130416315571,292,86.1304163155712
2011-09-13 21:00:00,214.225184409381,245,30.7748155906193
2011-09-14 02:00:00,73.4026938500349,5,68.4026938500349
2011-09-14 07:00:00,273.293316119928,370,96.7066838800718
2011-09-14 11:00:00,287.541290665108,164,123.541290665108
2011-09-14 14:00:00,318.905231680004,124,194.905231680004
2011-09-14 15:00:00,333.337389526623,176,157.337389526623
2011-09-14 21:00:00,218.460434557457,213,5.46043455745726
2011-09-15 05:00:00,93.4046999859085,31,62.4046999859085
2011-09-15 12:00:00,277.163648805119,179,98.1636488051188
2011-09-15 17:00:00,403.469729423657,261,142.469729423657
2011-09-15 19:00:00,316.123651294786,232,84.123651294786
2011-09-15 21:00:00,195.363966738203,145,50.3639667382031
2011-09-16 02:00:00,46.1149693586304,10,36.1149693586304
2011-09-16 06:00:00,108.136108665418,93,15.1361086654179
2011-09-16 08:00:00,401.444979247894,409,7.55502075210603
2011-09-16 10:00:00,199.511525844278,140,59.5115258442781
2011-09-16 12:00:00,268.926520048653,251,17.9265200486533
2011-09-16 17:00:00,474.45472596534,566,91.5452740346598
2011-09-16 23:00:00,138.475099010785,126,12.4750990107854
2011-09-17 00:00:00,88.8636296081395,108,19.1363703918605
2011-09-17 02:00:00,51.0228641047513,79,27.9771358952487
2011-09-17 10:00:00,184.278627109667,249,64.7213728903333
2011-09-17 17:00:00,474.428878865732,359,115.428878865732
2011-09-17 19:00:00,334.858544274836,256,78.858544274836
2011-09-18 17:00:00,448.949621201916,325,123.949621201916
2011-09-19 02:00:00,38.9944827785698,13,25.9944827785698
2011-09-19 04:00:00,19.2283336663213,8,11.2283336663213
2011-09-19 06:00:00,118.337044974356,113,5.33704497435582
2011-09-19 13:00:00,269.463218091098,177,92.4632180910984
2011-09-19 18:00:00,418.039472461153,540,121.960527538847
2011-09-19 21:00:00,182.650392131174,200,17.3496078688265
2011-10-01 00:00:00,127.749437514683,130,2.25056248531652
2011-10-01 17:00:00,417.522237169982,228,189.522237169982
2011-10-01 22:00:00,100.175276275116,70,30.1752762751163
2011-10-02 09:00:00,208.846143307263,115,93.8461433072629
2011-10-02 10:00:00,134.68873063057,248,113.31126936943
2011-10-02 11:00:00,185.870001069899,292,106.129998930101
2011-10-02 14:00:00,140.961944558288,256,115.038055441712
2011-10-02 15:00:00,147.603058040985,173,25.3969419590151
2011-10-02 20:00:00,177.959667083057,87,90.9596670830567
2011-10-02 21:00:00,160.280220731165,88,72.2802207311652
2011-10-03 12:00:00,222.894795875342,147,75.8947958753419
2011-10-03 13:00:00,204.336228370814,118,86.3362283708142
2011-10-03 20:00:00,178.762874582393,204,25.2371254176071
2011-10-04 03:00:00,32.8224222769644,6,26.8224222769644
2011-10-04 06:00:00,111.329537505037,112,0.670462494963132
2011-10-04 09:00:00,263.034296276825,187,76.0342962768254
2011-10-04 20:00:00,267.526056533374,261,6.52605653337355
2011-10-04 22:00:00,173.708128653903,114,59.7081286539025
2011-10-05 07:00:00,267.553745259205,301,33.446254740795
2011-10-05 10:00:00,244.754607490964,133,111.754607490964
2011-10-05 11:00:00,310.430389666119,170,140.430389666119
2011-10-05 15:00:00,327.988563640836,182,145.988563640836
2011-10-05 18:00:00,509.305647098126,593,83.6943529018738
2011-10-05 21:00:00,201.804361698934,201,0.804361698934486
2011-10-05 22:00:00,182.218220557086,154,28.2182205570861
2011-10-06 03:00:00,64.6236100928967,5,59.6236100928967
2011-10-06 04:00:00,71.9152931719119,5,66.9152931719119
2011-10-06 06:00:00,134.979327347131,114,20.9793273471306
2011-10-06 09:00:00,273.997858594945,208,65.9978585949447
2011-10-07 03:00:00,37.4960645510339,10,27.4960645510339
2011-10-07 04:00:00,39.5018194950597,5,34.5018194950597
2011-10-07 07:00:00,246.441971988208,242,4.44197198820791
2011-10-07 14:00:00,319.625371783021,256,63.6253717830207
2011-10-07 18:00:00,480.348562895435,465,15.3485628954351
2011-10-07 22:00:00,187.896441570953,146,41.8964415709529
2011-10-08 02:00:00,71.1854177674779,45,26.1854177674779
2011-10-08 04:00:00,39.4298731483357,10,29.4298731483357
2011-10-08 05:00:00,62.8860955327386,8,54.8860955327386
2011-10-08 06:00:00,115.931233432382,22,93.9312334323823
2011-10-08 08:00:00,417.697589030841,103,314.697589030841
2011-10-08 11:00:00,285.660492989714,397,111.339507010286
2011-10-08 18:00:00,525.514169400267,359,166.514169400267
2011-10-08 20:00:00,270.710213223804,202,68.710213223804
2011-10-08 23:00:00,126.129430297018,142,15.8705697029825
2011-10-09 01:00:00,54.6664435058083,78,23.3335564941917
2011-10-09 04:00:00,29.8544991366034,14,15.8544991366034
2011-10-09 09:00:00,253.831875684447,185,68.8318756844471
2011-10-11 00:00:00,75.252593448193,30,45.252593448193
2011-10-11 01:00:00,47.3831977268333,11,36.3831977268333
2011-10-11 05:00:00,50.61657185994,20,30.61657185994
2011-10-11 17:00:00,475.978795093672,604,128.021204906328
2011-10-11 19:00:00,317.685206258959,318,0.314793741040546
2011-10-11 20:00:00,242.888992188182,234,8.88899218818173
2011-10-11 23:00:00,114.52634727628,57,57.5263472762805
2011-10-12 03:00:00,11.0573354107068,2,9.05733541070681
2011-10-12 15:00:00,200.871290203542,45,155.871290203542
2011-10-12 19:00:00,278.130834157414,109,169.130834157414
2011-10-13 01:00:00,58.7375050198889,12,46.7375050198889
2011-10-13 08:00:00,365.937096740312,209,156.937096740312
2011-10-13 14:00:00,282.21032751024,133,149.21032751024
2011-10-13 18:00:00,421.421911911341,268,153.421911911341
2011-10-13 20:00:00,281.439746623134,181,100.439746623134
2011-10-14 06:00:00,106.565626507478,94,12.5656265074782
2011-10-14 15:00:00,338.286272137631,230,108.286272137631
2011-10-14 17:00:00,533.167072989815,481,52.1670729898149
2011-10-15 02:00:00,95.5006871884291,56,39.5006871884291
2011-10-15 03:00:00,75.8735457511697,23,52.8735457511697
2011-10-15 05:00:00,80.8582511917025,7,73.8582511917025
2011-10-15 06:00:00,135.657406735425,20,115.657406735425
2011-10-15 07:00:00,263.621474080614,57,206.621474080614
2011-10-15 14:00:00,340.336784366337,472,131.663215633663
2011-10-16 03:00:00,59.1735680275775,42,17.1735680275775
2011-10-16 08:00:00,413.714230196243,99,314.714230196243
2011-10-16 10:00:00,240.064800926541,347,106.935199073459
2011-10-16 11:00:00,282.703928417095,377,94.2960715829055
2011-10-16 12:00:00,318.297633756816,444,125.702366243184
2011-10-16 13:00:00,336.534841969958,438,101.465158030042
2011-10-16 14:00:00,312.398509720705,462,149.601490279295
2011-10-16 21:00:00,231.029153131235,102,129.029153131235
2011-10-17 01:00:00,120.364427109048,17,103.364427109048
2011-10-17 05:00:00,93.9119457534218,29,64.9119457534218
2011-10-18 09:00:00,243.683160066623,227,16.683160066623
2011-10-18 10:00:00,205.570424522746,102,103.570424522746
2011-10-18 12:00:00,318.078208959663,201,117.078208959663
2011-10-18 13:00:00,318.595081988212,219,99.5950819882121
2011-10-18 15:00:00,320.926402339587,205,115.926402339587
2011-10-19 08:00:00,394.808450160377,210,184.808450160377
2011-10-19 16:00:00,270.056068503395,201,69.0560685033955
2011-11-01 01:00:00,30.9530917770914,11,19.9530917770914
2011-11-01 07:00:00,221.148039942081,254,32.8519600579187
2011-11-01 17:00:00,475.766827158816,506,30.2331728411843
2011-11-01 20:00:00,229.99079672935,209,20.9907967293504
2011-11-02 01:00:00,23.881094952432,10,13.881094952432
2011-11-02 04:00:00,3.6582467011357,4,0.341753298864305
2011-11-02 10:00:00,185.32453656213,133,52.3245365621304
2011-11-02 18:00:00,423.667364603698,479,55.3326353963021
2011-11-02 20:00:00,239.167329284596,182,57.1673292845955
2011-11-02 21:00:00,179.069700672882,168,11.0697006728817
2011-11-03 00:00:00,64.4697303165616,31,33.4697303165616
2011-11-03 06:00:00,94.632864272031,99,4.36713572796903
2011-11-03 07:00:00,199.989580593232,292,92.0104194067682
2011-11-03 08:00:00,351.23061706963,402,50.7693829303703
2011-11-03 12:00:00,290.771120771002,179,111.771120771002
2011-11-03 18:00:00,444.177648610389,433,11.1776486103894
2011-11-04 06:00:00,82.0383891516704,66,16.0383891516704
2011-11-04 08:00:00,366.529421108246,395,28.4705788917536
2011-11-04 18:00:00,470.966570045418,374,96.9665700454183
2011-11-04 20:00:00,246.514910009749,186,60.5149100097492
2011-11-05 00:00:00,80.2002289571979,52,28.2002289571979
2011-11-05 02:00:00,40.9115328518755,31,9.91153285187547
2011-11-05 06:00:00,89.8860910247713,23,66.8860910247713
2011-11-05 10:00:00,180.916862475811,227,46.0831375241893
2011-11-05 16:00:00,337.594730798546,335,2.59473079854638
2011-11-05 22:00:00,141.026385251597,82,59.0263852515967
2011-11-06 10:00:00,165.052641269864,262,96.9473587301362
2011-11-06 14:00:00,239.140367708106,320,80.8596322918937
2011-11-06 20:00:00,197.751721452371,116,81.7517214523715
2011-11-07 02:00:00,6.7826191736267,2,4.7826191736267
2011-11-07 10:00:00,138.636550823723,123,15.6365508237234
2011-11-07 12:00:00,256.790617005546,179,77.7906170055461
2011-11-07 19:00:00,330.148787720323,300,30.1487877203225
2011-11-07 22:00:00,119.499041164531,108,11.4990411645306
2011-11-08 05:00:00,12.2916547853871,18,5.70834521461289
2011-11-08 09:00:00,212.146368296766,191,21.1463682967663
