Time,Predicted,Actual,Difference
2011-10-08 08:00:00,402.957972842978,103,299.957972842978
2011-10-08 11:00:00,279.183486157485,397,117.816513842515
2011-10-08 18:00:00,515.51844967811,359,156.51844967811
2011-10-08 20:00:00,257.355464965282,202,55.3554649652821
2011-10-08 23:00:00,109.764606314637,142,32.2353936853635
2011-10-09 01:00:00,39.0900758840912,78,38.9099241159088
2011-10-09 04:00:00,15.4712620508163,14,1.47126205081626
2011-10-09 09:00:00,240.8933141738,185,55.8933141737998
2011-10-11 00:00:00,82.7156100941141,30,52.7156100941141
2011-10-11 01:00:00,51.3616926026716,11,40.3616926026716
2011-10-11 05:00:00,58.8709013543344,20,38.8709013543344
2011-10-11 17:00:00,477.594698118211,604,126.405301881789
2011-10-11 19:00:00,322.567233848322,318,4.56723384832185
2011-10-11 20:00:00,250.012235432538,234,16.0122354325376
2011-10-11 23:00:00,123.525162540844,57,66.525162540844
2011-10-12 03:00:00,40.8539336436294,2,38.8539336436294
2011-10-12 15:00:00,217.923429310288,45,172.923429310288
2011-10-12 19:00:00,300.175418961927,109,191.175418961927
2011-10-13 01:00:00,64.0581937650721,12,52.0581937650721
2011-10-13 08:00:00,391.060419295746,209,182.060419295746
2011-10-13 14:00:00,265.005146137105,133,132.005146137105
2011-10-13 18:00:00,448.463552843797,268,180.463552843797
2011-10-13 20:00:00,267.999265941743,181,86.9992659417426
2011-10-14 06:00:00,140.198547216111,94,46.1985472161106
2011-10-14 15:00:00,328.767734267961,230,98.7677342679606
2011-10-14 17:00:00,526.722792019681,481,45.722792019681
2011-10-15 02:00:00,91.7681928291302,56,35.7681928291302
2011-10-15 03:00:00,70.951010736409,23,47.951010736409
2011-10-15 05:00:00,71.4266379004913,7,64.4266379004913
2011-10-15 06:00:00,125.453595061006,20,105.453595061006
2011-10-15 07:00:00,250.571039888144,57,193.571039888144
2011-10-15 14:00:00,332.959843690608,472,139.040156309392
2011-10-16 03:00:00,57.526494551079,42,15.526494551079
2011-10-16 08:00:00,406.803972539662,99,307.803972539662
2011-10-16 10:00:00,238.968671316285,347,108.031328683715
2011-10-16 11:00:00,284.447363913783,377,92.5526360862166
2011-10-16 12:00:00,319.023087690552,444,124.976912309448
2011-10-16 13:00:00,330.398344911722,438,107.601655088278
2011-10-16 14:00:00,303.282016086098,462,158.717983913902
2011-10-16 21:00:00,229.466578977111,102,127.466578977111
2011-10-17 01:00:00,120.731297564215,17,103.731297564215
2011-10-17 05:00:00,90.7660053941023,29,61.7660053941023
2011-10-18 09:00:00,251.189594082089,227,24.1895940820893
2011-10-18 10:00:00,216.181178930413,102,114.181178930413
2011-10-18 12:00:00,332.048926954914,201,131.048926954914
2011-10-18 13:00:00,335.706164219423,219,116.706164219423
2011-10-18 15:00:00,307.295342959054,205,102.295342959054
2011-10-19 08:00:00,430.823392051983,210,220.823392051983
2011-10-19 16:00:00,288.891914828381,201,87.8919148283812
2011-11-01 01:00:00,17.610400593691,11,6.61040059369099
2011-11-01 07:00:00,209.994595686843,254,44.0054043131573
2011-11-01 17:00:00,462.6299589954,506,43.3700410046001
2011-11-01 20:00:00,215.479438260057,209,6.4794382600567
2011-11-02 01:00:00,3.06249313223987,10,6.93750686776013
2011-11-02 04:00:00,-15.2657913542305,4,19.2657913542305
2011-11-02 10:00:00,169.41726126324,133,36.4172612632404
2011-11-02 18:00:00,405.256445433403,479,73.7435545665966
2011-11-02 20:00:00,226.689473008248,182,44.6894730082475
2011-11-02 21:00:00,164.66793022532,168,3.33206977467978
2011-11-03 00:00:00,52.5761068529548,31,21.5761068529548
2011-11-03 06:00:00,85.075588146472,99,13.924411853528
2011-11-03 07:00:00,207.875800100827,292,84.1241998991727
2011-11-03 08:00:00,358.307086950497,402,43.6929130495033
2011-11-03 12:00:00,283.102734216435,179,104.102734216435
2011-11-03 18:00:00,430.721835136046,433,2.27816486395363
2011-11-04 06:00:00,89.8524936314823,66,23.8524936314823
2011-11-04 08:00:00,372.589069131992,395,22.4109308680075
2011-11-04 18:00:00,468.708846289524,374,94.7088462895241
2011-11-04 20:00:00,247.580753397463,186,61.5807533974631
2011-11-05 00:00:00,84.8429143184832,52,32.8429143184832
2011-11-05 02:00:00,43.4252045785346,31,12.4252045785346
2011-11-05 06:00:00,88.1514112161778,23,65.1514112161778
2011-11-05 10:00:00,175.739324869262,227,51.2606751307383
2011-11-05 16:00:00,330.653821297418,335,4.34617870258239
2011-11-05 22:00:00,129.255391558496,82,47.2553915584956
2011-11-06 10:00:00,154.003117728214,262,107.996882271786
2011-11-06 14:00:00,228.603044358012,320,91.3969556419876
2011-11-06 20:00:00,182.523954178408,116,66.5239541784075
2011-11-07 02:00:00,-11.635008839345,2,13.635008839345
2011-11-07 10:00:00,118.467629435734,123,4.53237056426622
2011-11-07 12:00:00,243.380708444561,179,64.3807084445613
2011-11-07 19:00:00,322.44264557145,300,22.4426455714501
2011-11-07 22:00:00,105.809592172377,108,2.19040782762254
2011-11-08 05:00:00,-5.04919810305134,18,23.0491981030513
2011-11-08 09:00:00,190.340504137244,191,0.659495862755847
2011-11-08 11:00:00,218.599374805505,147,71.5993748055046
2011-11-08 16:00:00,349.802619908947,289,60.8026199089475
2011-11-09 03:00:00,-20.0928693397338,4,24.0928693397338
2011-11-09 04:00:00,-9.95557130230004,4,13.9555713023
2011-11-09 05:00:00,1.9462892954586,28,26.0537107045414
2011-11-09 09:00:00,180.427062421357,219,38.5729375786429
2011-11-09 17:00:00,459.004560384026,485,25.9954396159742
2011-11-10 07:00:00,208.071672083887,272,63.9283279161135
2011-11-10 13:00:00,188.07578346691,96,92.0757834669104
2011-11-10 19:00:00,278.853684734405,211,67.8536847344051
2011-11-10 22:00:00,146.215410069234,89,57.2154100692339
2011-11-11 03:00:00,20.6839881853785,6,14.6839881853785
2011-11-11 06:00:00,113.443024501274,46,67.4430245012745
2011-11-11 07:00:00,248.721609626138,121,127.721609626138
2011-11-11 08:00:00,400.472615590881,258,142.472615590881
2011-11-11 11:00:00,215.126855045512,170,45.1268550455116
2011-11-11 18:00:00,430.142024212976,208,222.142024212976
2011-11-12 01:00:00,27.6328956728577,54,26.3671043271423
2011-11-12 07:00:00,191.285406176322,27,164.285406176322
2011-11-12 08:00:00,354.195066196499,101,253.195066196499
2011-11-12 14:00:00,286.132446538145,435,148.867553461855
2011-11-12 21:00:00,220.37692544831,122,98.3769254483098
2011-11-13 05:00:00,34.9492921434337,5,29.9492921434337
2011-11-14 11:00:00,245.399375575504,128,117.399375575504
2011-11-14 15:00:00,315.433688690963,195,120.433688690963
2011-11-14 22:00:00,203.055765515648,113,90.0557655156481
2011-11-15 19:00:00,313.088896055375,286,27.0888960553748
2011-11-15 22:00:00,123.965521169434,128,4.03447883056589
2011-11-16 05:00:00,34.2863055372138,13,21.2863055372138
2011-11-16 10:00:00,152.244458419744,36,116.244458419744
2011-11-16 19:00:00,283.509237345276,111,172.509237345276
2011-11-17 03:00:00,32.764349226374,3,29.764349226374
2011-11-17 07:00:00,235.9711117944,168,67.9711117944004
2011-11-17 09:00:00,217.860785772699,198,19.8607857726994
2011-11-17 12:00:00,225.892031785672,121,104.892031785672
2011-11-18 01:00:00,46.7585558682239,10,36.7585558682239
2011-11-18 13:00:00,258.686821202391,177,81.6868212023914
2011-11-18 16:00:00,321.370448166485,209,112.370448166485
2011-11-18 22:00:00,128.157376008974,97,31.1573760089744
2011-11-19 04:00:00,25.8993727620349,8,17.8993727620349
2011-11-19 05:00:00,29.2936704210166,2,27.2936704210166
2011-11-19 09:00:00,222.150131194322,142,80.1501311943218
2011-11-19 12:00:00,286.854311592508,311,24.1456884074923
2011-11-19 13:00:00,293.484845331039,363,69.5151546689606
2011-11-19 15:00:00,268.828825708193,382,113.171174291807
2011-11-19 21:00:00,176.955831578489,108,68.9558315784893
2011-12-01 02:00:00,22.0099629887859,9,13.0099629887859
2011-12-01 04:00:00,15.2811984601035,1,14.2811984601035
2011-12-01 11:00:00,210.521374925413,102,108.521374925413
2011-12-01 17:00:00,459.500592399622,418,41.5005923996218
2011-12-01 18:00:00,435.139779733904,405,30.1397797339043
2011-12-02 04:00:00,-13.865505140814,3,16.865505140814
2011-12-02 06:00:00,62.6640620161945,87,24.3359379838055
2011-12-02 08:00:00,335.33765616352,445,109.66234383648
2011-12-02 12:00:00,240.59297390353,204,36.5929739035303
2011-12-02 14:00:00,255.362605809973,170,85.3626058099731
2011-12-02 17:00:00,496.881833761509,411,85.8818337615094
2011-12-02 19:00:00,305.621119445503,265,40.6211194455035
2011-12-02 20:00:00,271.294844497276,190,81.2948444972764
2011-12-02 23:00:00,106.579048138026,95,11.5790481380256
2011-12-03 02:00:00,22.2806330437867,50,27.7193669562133
2011-12-03 03:00:00,-1.43137728354182,9,10.4313772835418
2011-12-03 17:00:00,449.708281101438,232,217.708281101438
2011-12-03 21:00:00,170.62700269818,109,61.6270026981803
2011-12-03 22:00:00,142.474484116708,114,28.4744841167077
2011-12-04 03:00:00,-8.67404712751579,41,49.6740471275158
2011-12-04 06:00:00,32.8904183144153,4,28.8904183144153
2011-12-04 09:00:00,183.220472045131,126,57.2204720451311
2011-12-04 11:00:00,155.120129960905,254,98.879870039095
2011-12-04 19:00:00,275.701897570315,173,102.701897570315
2011-12-05 03:00:00,-9.07195807612831,2,11.0719580761283
2011-12-05 04:00:00,-15.8435891530915,7,22.8435891530915
2011-12-05 05:00:00,1.36849149659757,25,23.6315085034024
2011-12-05 10:00:00,135.217923124668,87,48.2179231246677
2011-12-05 14:00:00,222.755968637132,133,89.7559686371323
2011-12-05 16:00:00,315.87067105734,248,67.8706710573396
2011-12-06 00:00:00,88.9896063263694,28,60.9896063263694
2011-12-06 08:00:00,372.159541195093,414,41.8404588049073
2011-12-06 09:00:00,211.921135554801,204,7.92113555480125
2011-12-06 11:00:00,179.186327725011,32,147.186327725011
2011-12-06 22:00:00,111.866280619013,87,24.8662806190134
2011-12-06 23:00:00,73.6559546148209,53,20.6559546148209
2011-12-07 00:00:00,44.0564369162819,33,11.0564369162819
2011-12-07 06:00:00,95.4401841344869,18,77.4401841344869
2011-12-07 09:00:00,202.02738454404,64,138.02738454404
2011-12-07 13:00:00,192.710241007112,33,159.710241007112
2011-12-08 03:00:00,5.04574147812858,1,4.04574147812858
2011-12-08 05:00:00,10.3919795931322,12,1.60802040686779
2011-12-08 08:00:00,360.073940431697,429,68.9260595683027
2011-12-08 09:00:00,206.46547395841,225,18.5345260415901
2011-12-08 11:00:00,190.297699180526,106,84.2976991805256
2011-12-08 16:00:00,294.207274365045,208,86.2072743650448
2011-12-08 19:00:00,279.057081982582,232,47.0570819825821
2011-12-09 06:00:00,59.690765542172,63,3.30923445782797
2011-12-09 09:00:00,186.041895984455,264,77.9581040155455
2011-12-09 19:00:00,303.060149454772,199,104.060149454772
2011-12-09 23:00:00,64.6856441588712,94,29.3143558411288
2011-12-10 00:00:00,28.2973376167918,77,48.7026623832082
2011-12-10 02:00:00,39.2877211027248,60,20.7122788972752
2011-12-10 05:00:00,36.9784965144742,6,30.9784965144742
2011-12-10 07:00:00,213.129911322978,11,202.129911322978
2011-12-10 08:00:00,369.507791120692,73,296.507791120692
2011-12-10 10:00:00,175.140634436766,192,16.8593655632337
2011-12-10 13:00:00,259.752088794732,286,26.2479112052677
2011-12-10 20:00:00,232.676719910872,124,108.676719910872
2011-12-11 00:00:00,29.9519919089767,74,44.0480080910233
2011-12-11 01:00:00,-12.5605796379001,62,74.5605796379001
2011-12-11 06:00:00,60.5662575181283,10,50.5662575181283
2011-12-11 12:00:00,235.278581719515,288,52.7214182804853
2011-12-11 13:00:00,245.781766745236,268,22.2182332547637
2011-12-11 14:00:00,230.165988037538,242,11.8340119624619
2011-12-11 17:00:00,454.894136524345,163,291.894136524345
2011-12-11 19:00:00,254.548263907736,105,149.548263907736
2011-12-12 06:00:00,27.6702074557953,64,36.3297925442047
2011-12-12 13:00:00,218.8716910412,166,52.8716910412002
2011-12-12 16:00:00,273.809569524891,214,59.8095695248907
2011-12-12 20:00:00,213.975644007393,165,48.9756440073928
2011-12-12 21:00:00,120.88549305687,121,0.11450694313001
2011-12-13 02:00:00,-20.8633834406354,2,22.8633834406354
2011-12-13 08:00:00,333.237450921224,400,66.7625490787757
2011-12-13 17:00:00,460.739723877596,398,62.7397238775958
2011-12-13 22:00:00,132.500300078455,107,25.5003000784549
2011-12-13 23:00:00,63.7792705633662,59,4.77927056336621
2011-12-14 02:00:00,6.2379300530949,2,4.2379300530949
2011-12-14 04:00:00,-3.46413094961005,4,7.46413094961005
2011-12-14 06:00:00,55.8146110305103,87,31.1853889694897
2011-12-15 04:00:00,14.039501678422,6,8.03950167842198
2011-12-15 05:00:00,31.2515823281111,24,7.25158232811108
2011-12-15 17:00:00,489.181479706104,324,165.181479706104
2011-12-15 18:00:00,457.534664272142,377,80.5346642721419
2011-12-15 23:00:00,150.143249471361,114,36.1432494713613
2011-12-16 01:00:00,90.1685752547266,31,59.1685752547266
2011-12-16 13:00:00,249.344868531785,137,112.344868531785
2011-12-16 16:00:00,295.237416031148,224,71.2374160311483
2011-12-16 23:00:00,110.012090324206,75,35.0120903242063
2011-12-17 00:00:00,81.9269910132059,62,19.9269910132059
2011-12-17 07:00:00,234.351546731597,20,214.351546731597
2011-12-17 17:00:00,434.382944831213,165,269.382944831213
2011-12-17 18:00:00,396.76984574408,157,239.76984574408
2011-12-17 20:00:00,178.489161857759,106,72.4891618577591
2011-12-17 22:00:00,84.5799895609624,80,4.5799895609624
2011-12-18 01:00:00,-7.37624705425253,46,53.3762470542525
2011-12-18 05:00:00,5.88323675637294,5,0.883236756372938
2011-12-18 10:00:00,127.038286619727,129,1.96171338027307
2011-12-18 14:00:00,191.037463850791,219,27.9625361492095
2011-12-19 09:00:00,173.589395947748,183,9.4106040522521
2011-12-19 15:00:00,242.829135690438,159,83.8291356904378
2012-01-01 00:00:00,-14.5707548818686,48,62.5707548818686
2012-01-01 02:00:00,-65.5917002628437,75,140.591700262844
2012-01-01 04:00:00,-96.0753416671355,8,104.075341667135
2012-01-01 18:00:00,351.95657363363,106,245.95657363363
2012-01-01 21:00:00,105.177728359552,71,34.1777283595523
2012-01-02 05:00:00,-28.1609625831347,4,32.1609625831347
2012-01-02 22:00:00,42.4416306992042,39,3.4416306992042
2012-01-03 06:00:00,-34.9515338579729,85,119.951533857973
2012-01-03 09:00:00,100.484754884912,153,52.5152451150881
2012-01-03 16:00:00,152.539557015619,136,16.5395570156188
2012-01-04 01:00:00,-88.4266968678923,3,91.4266968678923
2012-01-04 05:00:00,-93.1798526925292,14,107.179852692529
2012-01-04 06:00:00,-33.8623661852098,59,92.8623661852098
2012-01-04 07:00:00,94.1302161714089,152,57.8697838285911
2012-01-04 13:00:00,99.9425635737251,91,8.94256357372507
2012-01-04 19:00:00,205.508033065894,184,21.508033065894
2012-01-04 20:00:00,126.986750996939,123,3.98675099693875
2012-01-05 00:00:00,-20.9366557602956,14,34.9366557602956
2012-01-05 01:00:00,-46.4224485431082,5,51.4224485431082
2012-01-05 03:00:00,-74.6720224728042,4,78.6720224728042
2012-01-05 11:00:00,131.565425432855,84,47.5654254328546
2012-01-05 12:00:00,151.891349030499,120,31.891349030499
2012-01-05 15:00:00,174.655556604474,119,55.6555566044735
2012-01-06 00:00:00,-51.1991686746116,25,76.1991686746116
2012-01-06 03:00:00,-82.8251980518441,4,86.8251980518441
2012-01-06 04:00:00,-84.2866090768769,3,87.2866090768769
2012-01-06 07:00:00,144.548321969059,205,60.4516780309411
2012-01-06 18:00:00,422.079855786667,419,3.07985578666654
2012-01-07 00:00:00,22.0789079521362,79,56.9210920478638
2012-01-07 01:00:00,21.6677111600063,62,40.3322888399937
2012-01-07 03:00:00,-32.8699811122891,20,52.8699811122891
2012-01-07 07:00:00,101.891385404884,20,81.8913854048842
2012-01-07 08:00:00,272.546793905464,64,208.546793905464
2012-01-07 09:00:00,96.8370279155164,130,33.1629720844836
2012-01-07 11:00:00,128.968549870967,324,195.031450129033
2012-01-07 12:00:00,203.210565880033,376,172.789434119967
2012-01-08 00:00:00,28.0965623481934,91,62.9034376518066
2012-01-08 04:00:00,-45.4386754498699,6,51.4386754498699
2012-01-08 06:00:00,30.4272361933055,2,28.4272361933055
2012-01-08 11:00:00,133.450476557742,256,122.549523442258
2012-01-08 18:00:00,329.903139251861,181,148.903139251861
2012-01-08 20:00:00,133.18598683665,126,7.18598683664959
2012-01-09 02:00:00,-60.748929768279,5,65.748929768279
2012-01-09 17:00:00,285.999132091984,152,133.999132091984
2012-01-09 21:00:00,10.4486089134255,79,68.5513910865745
2012-01-10 11:00:00,171.794648930737,101,70.7946489307369
2012-01-10 16:00:00,252.047506184188,240,12.047506184188
2012-01-10 17:00:00,408.177643584771,460,51.8223564152294
2012-01-10 21:00:00,76.8061216052986,116,39.1938783947014
2012-01-11 05:00:00,-95.5852239225001,22,117.5852239225
2012-01-12 00:00:00,-52.2892742681391,3,55.2892742681391
2012-01-12 04:00:00,-82.725623553747,2,84.725623553747
2012-01-12 07:00:00,126.451128316593,220,93.5488716834067
2012-01-12 08:00:00,277.880374829994,508,230.119625170006
2012-01-12 11:00:00,93.1906778858656,119,25.8093221141344
2012-01-12 15:00:00,150.188713174117,188,37.8112868258827
2012-01-12 17:00:00,390.225454975459,495,104.774545024541
2012-01-12 18:00:00,347.53783513573,421,73.4621648642704
2012-01-12 22:00:00,55.2579330647727,133,77.7420669352273
2012-01-12 23:00:00,22.3578271125107,67,44.6421728874893
2012-01-13 01:00:00,-24.6787282214579,12,36.6787282214579
2012-01-13 08:00:00,293.432228222936,419,125.567771777064
2012-01-13 13:00:00,153.507718448571,154,0.492281551428846
2012-01-13 23:00:00,-2.17608421670515,65,67.1760842167051
2012-01-14 01:00:00,-52.989688430704,50,102.989688430704
2012-01-14 03:00:00,-82.2170854129824,20,102.217085412982
2012-01-14 12:00:00,146.439918456302,219,72.5600815436981
2012-01-14 17:00:00,358.867629437428,144,214.867629437428
2012-01-14 22:00:00,27.996805226756,66,38.003194773244
2012-01-15 00:00:00,-58.1595463049835,59,117.159546304983
2012-01-15 02:00:00,-84.2040546398169,43,127.204054639817
2012-01-15 03:00:00,-96.8555698562522,25,121.855569856252
2012-01-15 06:00:00,-26.9994748316659,8,34.9994748316659
2012-01-15 13:00:00,122.756697600233,224,101.243302399767
2012-01-15 16:00:00,195.063250910478,205,9.93674908952175
2012-01-15 20:00:00,114.663753585602,95,19.6637535856018
2012-01-15 23:00:00,-12.1455246634569,29,41.1455246634569
2012-01-16 00:00:00,-48.1765109081616,25,73.1765109081616
2012-01-16 03:00:00,-84.543202794115,3,87.543202794115
2012-01-17 02:00:00,-78.7280918727984,12,90.7280918727984
2012-01-17 09:00:00,107.262700900084,68,39.2627009000843
2012-01-17 10:00:00,34.7994755317588,62,27.2005244682412
2012-01-17 11:00:00,77.1789841869515,75,2.17898418695148
2012-01-17 15:00:00,157.178119711054,129,28.178119711054
2012-01-17 19:00:00,243.283069944756,308,64.7169300552437
2012-01-17 23:00:00,36.6130998065428,61,24.3869001934572
