Time,Predicted,Actual,Difference
2011-01-10 13:00:00,149.807951892089,54,95.8079518920893
2011-01-10 15:00:00,136.957937972079,45,91.9579379720791
2011-01-10 21:00:00,79.909748398633,38,41.909748398633
2011-01-11 00:00:00,-19.5571173887971,12,31.5571173887971
2011-01-11 08:00:00,288.466010603888,217,71.466010603888
2011-01-11 15:00:00,113.27788721273,47,66.2778872127296
2011-01-11 16:00:00,161.627485376463,76,85.6274853764631
2011-01-12 01:00:00,-70.7421693789721,6,76.7421693789721
2011-01-12 02:00:00,-65.4647239566887,1,66.4647239566887
2011-01-12 09:00:00,140.59573346769,81,59.5957334676903
2011-01-12 16:00:00,227.018226318586,68,159.018226318586
2011-01-12 19:00:00,228.080053629729,83,145.080053629729
2011-01-13 09:00:00,144.368674147946,139,5.36867414794636
2011-01-13 15:00:00,175.825777891965,60,115.825777891965
2011-01-13 16:00:00,238.701685106268,78,160.701685106268
2011-01-13 18:00:00,350.663600688789,144,206.663600688789
2011-01-13 20:00:00,146.101357813609,64,82.1013578136091
2011-01-14 03:00:00,-52.652233740764,1,53.652233740764
2011-01-14 19:00:00,238.279822757389,92,146.279822757389
2011-01-14 21:00:00,107.544879591233,52,55.5448795912333
2011-01-14 22:00:00,43.5786730451458,36,7.57867304514576
2011-01-15 03:00:00,-52.4471173604844,8,60.4471173604844
2011-01-15 07:00:00,175.514503746819,10,165.514503746819
2011-01-15 08:00:00,300.548381950525,23,277.548381950525
2011-01-15 11:00:00,141.260246446551,72,69.2602464465507
2011-01-15 12:00:00,189.092212477102,89,100.092212477102
2011-01-15 16:00:00,258.827359867359,128,130.827359867359
2011-01-15 22:00:00,93.7550537950034,26,67.7550537950034
2011-01-16 01:00:00,-7.85602895544564,23,30.8560289554456
2011-01-16 02:00:00,-15.9563273106896,16,31.9563273106896
2011-01-16 10:00:00,104.029814092913,79,25.0298140929133
2011-01-16 13:00:00,187.001732292929,118,69.0017322929285
2011-01-16 20:00:00,146.209616735957,57,89.209616735957
2011-01-17 00:00:00,-29.6394726868469,17,46.6394726868469
2011-01-17 05:00:00,-47.7159899166187,1,48.7159899166187
2011-01-17 06:00:00,4.54021657106403,5,0.459783428935971
2011-01-17 11:00:00,88.6522831886631,64,24.6522831886631
2011-01-17 13:00:00,148.224690288167,93,55.224690288167
2011-01-17 16:00:00,199.474521147486,82,117.474521147486
2011-01-18 17:00:00,338.336841872427,125,213.336841872427
2011-01-19 01:00:00,-85.8856350123623,7,92.8856350123623
2011-01-19 04:00:00,-109.321449322268,2,111.321449322268
2011-01-19 07:00:00,138.313341213664,90,48.3133412136642
2011-01-19 10:00:00,78.7790683383914,47,31.7790683383914
2011-01-19 16:00:00,275.533703707804,104,171.533703707804
2011-01-19 19:00:00,263.324359370416,112,151.324359370416
2011-02-01 00:00:00,-43.2437698278087,8,51.2437698278087
2011-02-01 01:00:00,-60.0989924518684,3,63.0989924518684
2011-02-01 02:00:00,-60.9581327915142,2,62.9581327915142
2011-02-01 08:00:00,239.783076807412,135,104.783076807412
2011-02-01 09:00:00,116.415823925671,116,0.415823925671049
2011-02-01 18:00:00,317.934969201059,168,149.934969201059
2011-02-01 21:00:00,67.2461665040799,64,3.24616650407987
2011-02-01 23:00:00,-47.2964341401641,16,63.2964341401641
2011-02-02 05:00:00,-87.7293983219181,3,90.7293983219181
2011-02-02 08:00:00,239.599977373454,155,84.5999773734536
2011-02-02 15:00:00,201.699927728892,76,125.699927728892
2011-02-02 19:00:00,257.260247531859,91,166.260247531859
2011-02-03 01:00:00,-21.2456595206761,5,26.2456595206761
2011-02-03 10:00:00,103.935253387486,52,51.9352533874863
2011-02-03 14:00:00,162.862433935602,47,115.862433935602
2011-02-03 15:00:00,171.578082700427,60,111.578082700427
2011-02-04 03:00:00,-73.8936042377331,1,74.8936042377331
2011-02-04 19:00:00,224.969065175947,103,121.969065175947
2011-02-05 11:00:00,71.3560369612069,47,24.3560369612069
2011-02-05 16:00:00,160.330123440855,71,89.3301234408553
2011-02-05 18:00:00,320.35920588779,83,237.35920588779
2011-02-05 19:00:00,213.700416216771,84,129.700416216771
2011-02-05 22:00:00,74.8376669631741,45,29.8376669631741
2011-02-06 03:00:00,-26.8344377872211,13,39.8344377872211
2011-02-06 05:00:00,-19.3521340170179,1,20.3521340170179
2011-02-06 09:00:00,177.275956868939,45,132.275956868939
2011-02-06 15:00:00,197.778690070918,182,15.7786900709179
2011-02-06 16:00:00,258.828285824453,157,101.828285824453
2011-02-06 17:00:00,416.679150262131,121,295.679150262131
2011-02-06 21:00:00,120.635881375091,27,93.6358813750911
2011-02-07 04:00:00,-50.9405639295291,2,52.9405639295291
2011-02-07 05:00:00,-32.9571428313417,10,42.9571428313417
2011-02-07 06:00:00,13.789834471584,30,16.210165528416
2011-02-07 08:00:00,257.854508811657,230,27.854508811657
2011-02-07 10:00:00,107.507375486661,55,52.5073754866607
2011-02-07 13:00:00,192.888487918377,64,128.888487918377
2011-02-07 21:00:00,135.131901138353,78,57.1319011383526
2011-02-08 08:00:00,311.056301278865,243,68.0563012788647
2011-02-08 09:00:00,164.624864661955,135,29.6248646619554
2011-02-09 00:00:00,-30.0686204383827,17,47.0686204383827
2011-02-09 08:00:00,296.067842981083,199,97.0678429810826
2011-02-09 12:00:00,142.685499491636,61,81.6854994916362
2011-02-09 16:00:00,204.532518267888,79,125.532518267888
2011-02-09 18:00:00,312.872105731325,170,142.872105731325
2011-02-10 00:00:00,-91.3533183787589,16,107.353318378759
2011-02-10 02:00:00,-109.636262213185,3,112.636262213185
2011-02-10 05:00:00,-68.0824424575803,6,74.0824424575803
2011-02-10 07:00:00,140.373539007287,99,41.3735390072869
2011-02-10 14:00:00,164.069774915095,48,116.069774915095
2011-02-11 06:00:00,20.2869637469984,24,3.71303625300163
2011-02-11 10:00:00,86.7077137030491,44,42.7077137030491
2011-02-11 14:00:00,200.97852087405,84,116.97852087405
2011-02-11 17:00:00,437.053328819533,211,226.053328819533
2011-02-11 18:00:00,400.262144243194,174,226.262144243194
2011-02-11 23:00:00,35.4996270217416,53,17.5003729782584
2011-02-12 00:00:00,-6.28948937548484,30,36.2894893754848
2011-02-12 15:00:00,217.25341275493,174,43.25341275493
2011-02-12 23:00:00,48.6257905588473,32,16.6257905588473
2011-02-13 02:00:00,-71.2480556051706,20,91.2480556051706
2011-02-13 10:00:00,127.156096150838,105,22.1560961508382
2011-02-13 12:00:00,208.043718437089,152,56.0437184370886
2011-02-13 15:00:00,200.245575538913,162,38.2455755389129
2011-02-13 17:00:00,447.110678163129,125,322.110678163129
2011-02-13 21:00:00,169.945996142475,51,118.945996142475
2011-02-14 05:00:00,5.46908581265724,3,2.46908581265724
2011-02-14 10:00:00,189.001041793984,55,134.001041793984
2011-02-14 23:00:00,56.5320470845809,20,36.5320470845809
2011-02-15 00:00:00,21.8453776397717,19,2.84537763977174
2011-02-15 07:00:00,180.022399064076,105,75.0223990640758
2011-02-15 08:00:00,319.538593298978,223,96.5385932989785
2011-02-15 12:00:00,206.181824542961,71,135.181824542961
2011-02-15 21:00:00,129.782551036728,66,63.7825510367282
2011-02-15 23:00:00,23.7627372094024,20,3.76273720940236
2011-02-16 13:00:00,255.922741728977,93,162.922741728977
2011-02-16 14:00:00,241.678921472746,82,159.678921472746
2011-02-16 17:00:00,465.686400526622,255,210.686400526622
2011-02-16 19:00:00,274.248435110003,161,113.248435110003
2011-02-16 21:00:00,155.110425997832,92,63.1104259978317
2011-02-17 06:00:00,55.8076181682138,47,8.80761816821381
2011-02-17 07:00:00,211.376233165055,126,85.3762331650545
2011-02-17 13:00:00,285.896416884826,123,162.896416884826
2011-02-17 16:00:00,311.038211574364,146,165.038211574364
2011-02-17 19:00:00,321.14590483592,175,146.14590483592
2011-02-18 06:00:00,75.1276165517361,50,25.1276165517361
2011-02-18 08:00:00,345.885199337241,272,73.8851993372409
2011-02-18 15:00:00,305.720246914593,172,133.720246914593
2011-02-18 19:00:00,386.6193724383,162,224.6193724383
2011-02-18 21:00:00,239.0145225352,72,167.0145225352
2011-02-19 09:00:00,258.077733601388,55,203.077733601388
2011-02-19 10:00:00,208.502555542735,106,102.502555542735
2011-02-19 13:00:00,280.486310175689,155,125.486310175689
2011-02-19 14:00:00,260.753355542802,196,64.7533555428018
2011-02-19 15:00:00,264.003768142244,171,93.0037681422435
2011-02-19 19:00:00,296.386816422774,59,237.386816422774
2011-03-01 17:00:00,429.508737647757,242,187.508737647757
2011-03-01 18:00:00,388.476254471061,224,164.476254471061
2011-03-02 17:00:00,478.467082529429,268,210.467082529429
2011-03-02 22:00:00,103.351913497369,48,55.3519134973687
2011-03-03 00:00:00,14.4578551673176,13,1.4578551673176
2011-03-03 02:00:00,-18.9968595982339,3,21.9968595982339
2011-03-03 03:00:00,-27.4398881270745,1,28.4398881270745
2011-03-03 10:00:00,119.699198220003,56,63.6991982200025
2011-03-04 09:00:00,173.333108974454,150,23.3331089744535
2011-03-04 12:00:00,211.937100828203,97,114.937100828203
2011-03-04 15:00:00,215.764678068613,106,109.764678068613
2011-03-04 23:00:00,28.3170691063311,46,17.6829308936689
2011-03-05 05:00:00,-35.857449171069,3,38.857449171069
2011-03-05 23:00:00,71.7127918644634,44,27.7127918644634
2011-03-06 06:00:00,40.1362445364069,2,38.1362445364069
2011-03-06 13:00:00,192.36010165596,105,87.3601016559597
2011-03-06 14:00:00,133.153556574833,39,94.1535565748328
2011-03-07 01:00:00,-105.140911946891,2,107.140911946891
2011-03-07 06:00:00,11.5132229812946,34,22.4867770187054
2011-03-07 07:00:00,147.070197954081,91,56.070197954081
2011-03-07 10:00:00,105.765246661468,58,47.7652466614679
2011-03-07 12:00:00,193.305351284495,96,97.3053512844947
2011-03-07 15:00:00,202.003092420286,96,106.003092420286
2011-03-07 18:00:00,386.547449982852,233,153.547449982852
2011-03-07 22:00:00,84.5909296117352,35,49.5909296117352
2011-03-07 23:00:00,61.8863040345057,22,39.8863040345057
2011-03-08 06:00:00,42.534835186845,45,2.46516481315498
2011-03-08 07:00:00,162.926435819686,128,34.9264358196862
2011-03-08 12:00:00,211.638674612447,99,112.638674612447
2011-03-08 14:00:00,201.870239198298,72,129.870239198298
2011-03-08 16:00:00,294.699667451826,108,186.699667451826
2011-03-09 08:00:00,277.240859769745,249,28.240859769745
2011-03-09 14:00:00,143.265867681817,71,72.2658676818173
2011-03-09 17:00:00,367.273346735693,194,173.273346735693
2011-03-09 18:00:00,341.406237898942,188,153.406237898942
2011-03-09 22:00:00,27.2959113153233,21,6.29591131532325
2011-03-10 01:00:00,3.11487916371815,2,1.11487916371815
2011-03-10 05:00:00,6.15147974389576,3,3.15147974389576
2011-03-10 08:00:00,352.819637148925,44,308.819637148925
2011-03-10 14:00:00,206.043868250088,12,194.043868250088
2011-03-10 19:00:00,293.892920682757,56,237.892920682757
2011-03-10 20:00:00,179.640345189828,38,141.640345189828
2011-03-10 22:00:00,117.441668148141,34,83.4416681481407
2011-03-11 01:00:00,-45.8162170826431,8,53.8162170826431
2011-03-11 19:00:00,266.931930585603,118,148.931930585603
2011-03-11 23:00:00,64.2094260862497,37,27.2094260862497
2011-03-12 06:00:00,34.0349961339893,4,30.0349961339893
2011-03-12 16:00:00,316.51687886194,244,72.5168788619399
2011-03-12 21:00:00,168.628139641188,82,86.6281396411879
2011-03-13 00:00:00,38.7543650326451,38,0.754365032645069
2011-03-13 03:00:00,-20.7336345550314,23,43.7336345550314
2011-03-13 05:00:00,7.39297793742142,3,4.39297793742142
2011-03-13 13:00:00,251.950514606491,221,30.9505146064908
2011-03-13 17:00:00,444.077025722867,241,203.077025722867
2011-03-13 23:00:00,29.8405227747641,28,1.84052277476411
2011-03-14 00:00:00,6.44293802625697,11,4.55706197374303
2011-03-14 01:00:00,-3.7359040497537,1,4.7359040497537
2011-03-14 02:00:00,-15.468730518433,1,16.468730518433
2011-03-14 14:00:00,190.181012111224,79,111.181012111224
2011-03-14 15:00:00,222.56961509814,101,121.56961509814
2011-03-14 21:00:00,147.357700487361,63,84.3577004873605
2011-03-15 04:00:00,-38.5819767506279,2,40.5819767506279
2011-03-15 08:00:00,325.504824285039,282,43.5048242850392
2011-03-15 09:00:00,164.484499507937,157,7.48449950793716
2011-03-15 12:00:00,187.960713449935,102,85.9607134499352
2011-03-16 00:00:00,-52.6006056865277,8,60.6006056865277
2011-03-16 04:00:00,-60.7398946008581,1,61.7398946008581
2011-03-16 09:00:00,151.436535435595,154,2.5634645644048
2011-03-16 10:00:00,110.438337207586,68,42.438337207586
2011-03-16 15:00:00,181.081025935767,101,80.0810259357666
2011-03-16 17:00:00,419.502636505311,253,166.502636505311
2011-03-16 20:00:00,194.558615766864,121,73.5586157668642
2011-03-17 02:00:00,-4.47464862419165,8,12.4746486241917
2011-03-17 04:00:00,-8.93647844982018,3,11.9364784498202
2011-03-17 07:00:00,199.809593913523,140,59.8095939135229
2011-03-17 10:00:00,182.26359337703,78,104.26359337703
2011-03-17 12:00:00,260.692235504317,105,155.692235504317
2011-03-17 17:00:00,470.074813465583,313,157.074813465583
2011-03-18 10:00:00,207.050817430653,117,90.0508174306535
2011-03-18 12:00:00,252.079875762007,195,57.0798757620071
2011-03-18 18:00:00,494.566492682422,331,163.566492682422
2011-03-18 20:00:00,292.365043933107,149,143.365043933107
2011-03-18 21:00:00,244.381877848087,113,131.381877848087
2011-03-18 22:00:00,203.479855037168,118,85.4798550371675
2011-03-19 13:00:00,284.121736657735,301,16.8782633422647
2011-03-19 23:00:00,105.119372105535,50,55.1193721055352
2011-04-01 01:00:00,-72.5310342346298,4,76.5310342346298
2011-04-01 07:00:00,116.451941548444,95,21.4519415484445
2011-04-01 11:00:00,163.536859107534,89,74.5368591075338
2011-04-01 13:00:00,226.159515232831,110,116.159515232831
2011-04-01 22:00:00,103.817751425445,74,29.8177514254454
2011-04-02 16:00:00,284.259039500174,196,88.2590395001743
2011-04-02 20:00:00,201.503622622557,85,116.503622622557
2011-04-03 00:00:00,6.60460651772746,39,32.3953934822725
2011-04-03 02:00:00,-28.111642241043,24,52.111642241043
2011-04-03 10:00:00,167.209976182002,215,47.7900238179981
2011-04-03 11:00:00,197.806652278738,243,45.1933477212622
2011-04-03 15:00:00,213.0125593248,292,78.9874406752001
2011-04-04 01:00:00,39.4425128290297,11,28.4425128290297
2011-04-04 04:00:00,1.99477732554955,2,0.00522267445045088
2011-04-04 06:00:00,93.5177789230447,46,47.5177789230447
2011-04-04 09:00:00,221.568846330285,158,63.5688463302849
2011-04-04 10:00:00,180.550553294175,90,90.5505532941747
2011-04-04 13:00:00,317.549167572883,139,178.549167572883
2011-04-04 18:00:00,470.551700104188,386,84.5517001041881
2011-04-04 21:00:00,226.495284935884,95,131.495284935884
2011-04-05 00:00:00,124.487245858633,22,102.487245858633
2011-04-05 05:00:00,-22.3819547346596,5,27.3819547346596
2011-04-05 10:00:00,73.111628268813,28,45.111628268813
2011-04-05 11:00:00,92.7778320347818,19,73.7778320347818
2011-04-05 14:00:00,160.0069494725,76,84.0069494724999
2011-04-05 23:00:00,58.450651578438,26,32.450651578438
2011-04-06 07:00:00,185.105875721897,133,52.1058757218973
2011-04-06 16:00:00,332.768034799536,169,163.768034799536
2011-04-06 18:00:00,450.19518654744,325,125.19518654744
2011-04-06 23:00:00,112.82384301494,40,72.8238430149403
2011-04-07 05:00:00,2.39446031159085,6,3.60553968840915
2011-04-07 16:00:00,360.756622856613,213,147.756622856613
2011-04-07 17:00:00,468.867472486089,343,125.867472486089
2011-04-07 19:00:00,313.830458998496,226,87.8304589984958
2011-04-07 20:00:00,223.24245163176,203,20.2424516317598
2011-04-07 21:00:00,146.716167429267,108,38.7161674292674
2011-04-08 00:00:00,9.35274625210511,25,15.6472537478949
2011-04-08 01:00:00,-9.33898782707438,9,18.3389878270744
2011-04-08 04:00:00,-38.8625070062076,1,39.8625070062076
2011-04-08 06:00:00,41.6420362217734,35,6.64203622177342
2011-04-08 07:00:00,148.067217398266,113,35.0672173982655
2011-04-08 09:00:00,175.79299799731,185,9.20700200268985
2011-04-08 18:00:00,308.556674666661,62,246.556674666661
2011-04-08 21:00:00,90.6522886875119,54,36.6522886875119
2011-04-08 23:00:00,13.7505704395594,35,21.2494295604406
2011-04-09 02:00:00,-32.9760303217364,17,49.9760303217364
2011-04-09 04:00:00,-86.5812939677135,3,89.5812939677135
2011-04-09 06:00:00,20.6840489363454,13,7.68404893634536
2011-04-09 10:00:00,113.065768136377,133,19.934231863623
2011-04-09 12:00:00,179.955167445974,202,22.0448325540258
2011-04-10 02:00:00,-27.5083594814072,36,63.5083594814072
2011-04-10 04:00:00,-51.3529640360663,5,56.3529640360663
2011-04-10 08:00:00,309.081214078064,55,254.081214078064
2011-04-10 09:00:00,160.214695513464,81,79.2146955134642
2011-04-10 15:00:00,221.462753151253,297,75.5372468487465
2011-04-10 20:00:00,203.910244588783,92,111.910244588783
2011-04-11 06:00:00,52.1869823576259,61,8.81301764237408
2011-04-11 21:00:00,226.994465858107,158,68.9944658581074
2011-04-12 06:00:00,94.3316355569692,58,36.3316355569692
2011-04-12 07:00:00,233.497240431918,189,44.4972404319184
2011-04-12 13:00:00,211.319397425469,106,105.319397425469
2011-04-12 19:00:00,261.712351009953,130,131.712351009953
2011-04-13 00:00:00,3.84107753175502,15,11.158922468245
2011-04-13 07:00:00,137.154400340006,70,67.1544003400064
2011-04-13 11:00:00,156.186689427346,61,95.1866894273462
2011-04-13 21:00:00,164.160699034708,117,47.1606990347078
2011-04-14 04:00:00,-4.7391728688356,9,13.7391728688356
2011-04-14 09:00:00,243.378014253372,170,73.3780142533722
2011-04-14 11:00:00,231.738856340153,115,116.738856340153
2011-04-14 19:00:00,349.76481949307,259,90.7648194930703
2011-04-14 23:00:00,105.040344438016,47,58.0403444380163
2011-04-15 04:00:00,6.34326767553403,3,3.34326767553403
2011-04-15 07:00:00,230.957867495672,149,81.957867495672
2011-04-15 09:00:00,255.677995771587,178,77.6779957715873
2011-04-15 11:00:00,230.649385368637,136,94.6493853686371
2011-04-15 13:00:00,279.936782017929,180,99.9367820179293
2011-04-15 17:00:00,436.789601455058,331,105.789601455058
2011-04-15 18:00:00,395.118052988987,263,132.118052988987
2011-04-15 21:00:00,136.49863737648,102,34.4986373764803
2011-04-16 04:00:00,-31.3096604813334,5,36.3096604813334
2011-04-16 10:00:00,110.019926197046,22,88.0199261970457
2011-04-16 11:00:00,134.542595641475,31,103.542595641475
2011-04-16 13:00:00,186.86014650846,58,128.86014650846
2011-04-16 17:00:00,399.058887253796,15,384.058887253796
2011-04-17 00:00:00,18.7407355038731,33,14.2592644961269
2011-04-17 03:00:00,7.21242178772162,25,17.7875782122784
2011-04-17 05:00:00,1.91404355511696,3,1.08595644488304
2011-04-17 11:00:00,207.543481846932,304,96.4565181530679
2011-04-17 13:00:00,264.122426122376,343,78.8775738776241
2011-04-17 19:00:00,343.825563162393,210,133.825563162393
2011-04-17 20:00:00,246.530880445155,141,105.530880445155
2011-04-17 23:00:00,83.3004518811901,56,27.3004518811901
2011-04-18 01:00:00,59.5147424579893,19,40.5147424579893
