Time,Predicted,Actual,Difference
2011-04-05 10:00:00,85.6678888888889,28,57.6678888888889
2011-04-05 11:00:00,102.685833333333,19,83.6858333333334
2011-04-05 14:00:00,109.045055555556,76,33.0450555555555
2011-04-05 23:00:00,67.8222777777778,26,41.8222777777778
2011-04-06 07:00:00,260.9835,133,127.9835
2011-04-06 16:00:00,317.604,169,148.604
2011-04-06 18:00:00,546.726722222222,325,221.726722222222
2011-04-06 23:00:00,93.5610555555555,40,53.5610555555555
2011-04-07 05:00:00,17.795,6,11.795
2011-04-07 16:00:00,342.998277777778,213,129.998277777778
2011-04-07 17:00:00,489.455722222222,343,146.455722222222
2011-04-07 19:00:00,268.736444444444,226,42.7364444444445
2011-04-07 20:00:00,208.788722222222,203,5.78872222222216
2011-04-07 21:00:00,150.587222222222,108,42.5872222222223
2011-04-08 00:00:00,33.5131666666667,25,8.51316666666666
2011-04-08 01:00:00,24.343,9,15.343
2011-04-08 04:00:00,3.73183333333333,1,2.73183333333333
2011-04-08 06:00:00,76.5805,35,41.5805
2011-04-08 07:00:00,102.336777777778,113,10.6632222222222
2011-04-08 09:00:00,200.434777777778,185,15.4347777777778
2011-04-08 18:00:00,177.976166666667,62,115.976166666667
2011-04-08 21:00:00,93.2304444444445,54,39.2304444444445
2011-04-08 23:00:00,67.0802777777778,35,32.0802777777778
2011-04-09 02:00:00,35.6946666666667,17,18.6946666666667
2011-04-09 04:00:00,7.04183333333333,3,4.04183333333333
2011-04-09 06:00:00,21.0209444444445,13,8.02094444444446
2011-04-09 10:00:00,149.446722222222,133,16.4467222222222
2011-04-09 12:00:00,176.235722222222,202,25.7642777777778
2011-04-10 02:00:00,41.9062777777778,36,5.90627777777777
2011-04-10 04:00:00,8.05122222222222,5,3.05122222222222
2011-04-10 08:00:00,89.7563333333333,55,34.7563333333333
2011-04-10 09:00:00,135.658555555556,81,54.6585555555556
2011-04-10 15:00:00,276.823333333333,297,20.1766666666666
2011-04-10 20:00:00,164.278944444444,92,72.2789444444444
2011-04-11 06:00:00,81.9840555555555,61,20.9840555555555
2011-04-11 21:00:00,209.008611111111,158,51.0086111111112
2011-04-12 06:00:00,101.078722222222,58,43.0787222222222
2011-04-12 07:00:00,302.565833333334,189,113.565833333334
2011-04-12 13:00:00,128.008555555556,106,22.0085555555556
2011-04-12 19:00:00,221.014611111111,130,91.0146111111111
2011-04-13 00:00:00,20.5257777777778,15,5.52577777777778
2011-04-13 07:00:00,90.0106111111111,70,20.0106111111111
2011-04-13 11:00:00,126.076722222222,61,65.0767222222222
2011-04-13 21:00:00,149.425888888889,117,32.4258888888889
2011-04-14 04:00:00,2.42033333333333,9,6.57966666666667
2011-04-14 09:00:00,262.343611111111,170,92.3436111111112
2011-04-14 11:00:00,196.119222222222,115,81.1192222222222
2011-04-14 19:00:00,415.894166666667,259,156.894166666667
2011-04-14 23:00:00,106.262666666667,47,59.2626666666666
2011-04-15 04:00:00,7.01716666666666,3,4.01716666666666
2011-04-15 07:00:00,177.398,149,28.3980000000001
2011-04-15 09:00:00,241.927277777778,178,63.9272777777778
2011-04-15 11:00:00,236.463277777778,136,100.463277777778
2011-04-15 13:00:00,219.176555555556,180,39.1765555555555
2011-04-15 17:00:00,392.810777777778,331,61.8107777777777
2011-04-15 18:00:00,296.485888888889,263,33.4858888888888
2011-04-15 21:00:00,126.201333333333,102,24.2013333333333
2011-04-16 04:00:00,7.81994444444444,5,2.81994444444444
2011-04-16 10:00:00,101.623166666667,22,79.6231666666667
2011-04-16 11:00:00,107.781555555556,31,76.7815555555556
2011-04-16 13:00:00,106.188,58,48.188
2011-04-16 17:00:00,161.159666666667,15,146.159666666667
2011-04-17 00:00:00,60.4116666666666,33,27.4116666666666
2011-04-17 03:00:00,22.4286111111111,25,2.57138888888889
2011-04-17 05:00:00,7.87705555555555,3,4.87705555555555
2011-04-17 11:00:00,320.502777777778,304,16.5027777777777
2011-04-17 13:00:00,432.775,343,89.7750000000001
2011-04-17 19:00:00,353.396277777778,210,143.396277777778
2011-04-17 20:00:00,191.979444444444,141,50.9794444444445
2011-04-17 23:00:00,53.4648888888889,56,2.53511111111109
2011-04-18 01:00:00,13.6045555555556,19,5.39544444444445
2011-04-18 05:00:00,19.9508333333333,16,3.95083333333332
2011-04-18 18:00:00,613.194166666667,362,251.194166666667
2011-04-18 20:00:00,300.6115,165,135.6115
2011-04-18 23:00:00,77.4888888888889,46,31.4888888888889
2011-04-19 07:00:00,291.321277777778,188,103.321277777778
2011-04-19 08:00:00,521.749666666667,351,170.749666666667
2011-04-19 09:00:00,201.726,162,39.7260000000001
2011-04-19 10:00:00,133.084555555556,75,58.0845555555556
2011-04-19 11:00:00,138.849611111111,72,66.8496111111111
2011-04-19 19:00:00,364.390055555556,276,88.3900555555555
2011-05-01 00:00:00,94.011,96,1.98900000000003
2011-05-01 08:00:00,110.181833333333,59,51.1818333333334
2011-05-02 02:00:00,9.84222222222222,35,25.1577777777778
2011-05-02 12:00:00,228.001888888889,187,41.0018888888888
2011-05-02 14:00:00,206.629666666667,181,25.6296666666666
2011-05-02 15:00:00,231.397833333333,155,76.3978333333334
2011-05-02 17:00:00,609.671666666667,537,72.6716666666665
2011-05-03 03:00:00,5.18694444444444,2,3.18694444444444
2011-05-03 06:00:00,97.5642777777777,109,11.4357222222223
2011-05-03 08:00:00,493.652833333334,459,34.6528333333335
2011-05-03 11:00:00,215.090444444445,140,75.0904444444446
2011-05-03 12:00:00,238.830277777778,217,21.8302777777778
2011-05-03 13:00:00,225.557333333333,194,31.5573333333333
2011-05-03 18:00:00,643.540055555556,544,99.5400555555556
2011-05-04 05:00:00,22.3575555555555,9,13.3575555555555
2011-05-04 08:00:00,240.634333333333,79,161.634333333333
2011-05-04 10:00:00,106.903555555556,31,75.9035555555555
2011-05-04 19:00:00,261.090833333333,296,34.9091666666667
2011-05-05 08:00:00,509.420166666667,440,69.4201666666667
2011-05-05 10:00:00,172.220611111111,128,44.2206111111111
2011-05-06 02:00:00,14.5525555555556,16,1.44744444444444
2011-05-06 04:00:00,9.60472222222222,1,8.60472222222222
2011-05-06 09:00:00,238.072111111111,188,50.0721111111112
2011-05-06 16:00:00,422.232333333333,344,78.2323333333333
2011-05-06 19:00:00,281.907944444445,292,10.0920555555555
2011-05-06 23:00:00,134.119722222222,120,14.1197222222223
2011-05-07 03:00:00,28.0655555555556,18,10.0655555555556
2011-05-07 09:00:00,272.656777777778,218,54.6567777777777
2011-05-07 14:00:00,448.610222222222,378,70.6102222222221
2011-05-07 16:00:00,513.162944444444,342,171.162944444444
2011-05-07 18:00:00,386.595611111111,289,97.5956111111112
2011-05-07 21:00:00,199.276611111111,182,17.276611111111
2011-05-08 10:00:00,359.337277777778,244,115.337277777778
2011-05-08 11:00:00,388.062833333333,340,48.0628333333333
2011-05-08 19:00:00,331.021,239,92.0209999999999
2011-05-09 06:00:00,118.140166666667,89,29.1401666666667
2011-05-09 09:00:00,270.913833333333,178,92.9138333333333
2011-05-09 13:00:00,219.210388888889,174,45.2103888888888
2011-05-09 17:00:00,615.596888888889,598,17.5968888888891
2011-05-09 19:00:00,466.345444444445,384,82.3454444444446
2011-05-09 20:00:00,282.492,239,43.4920000000001
2011-05-09 21:00:00,202.386555555556,156,46.3865555555556
2011-05-10 01:00:00,27.4507777777778,15,12.4507777777778
2011-05-10 03:00:00,5.81283333333333,4,1.81283333333333
2011-05-10 08:00:00,506.454666666667,425,81.4546666666666
2011-05-10 10:00:00,176.042333333333,127,49.0423333333333
2011-05-10 16:00:00,375.979944444444,327,48.9799444444443
2011-05-10 23:00:00,96.7815555555555,81,15.7815555555555
2011-05-11 11:00:00,183.844166666667,141,42.8441666666668
2011-05-11 13:00:00,256.803,193,63.8030000000001
2011-05-11 20:00:00,308.033722222222,273,35.0337222222222
2011-05-11 22:00:00,164.957,146,18.9570000000001
2011-05-11 23:00:00,94.3255,81,13.3255
2011-05-12 01:00:00,24.6141111111111,17,7.61411111111112
2011-05-12 03:00:00,5.76222222222222,5,0.762222222222222
2011-05-12 06:00:00,127.333666666667,112,15.3336666666668
2011-05-12 07:00:00,347.787055555556,297,50.7870555555556
2011-05-12 15:00:00,243.609277777778,217,26.6092777777779
2011-05-12 20:00:00,393.549611111111,276,117.549611111111
2011-05-12 21:00:00,191.7095,223,31.2905
2011-05-12 23:00:00,121.298611111111,103,18.298611111111
2011-05-13 05:00:00,22.9916666666667,25,2.00833333333332
2011-05-13 07:00:00,124.443,157,32.5570000000001
2011-05-13 15:00:00,204.358611111111,198,6.35861111111112
2011-05-13 19:00:00,283.287833333333,270,13.2878333333333
2011-05-13 23:00:00,73.6021666666667,119,45.3978333333333
2011-05-14 04:00:00,12.5081666666667,5,7.50816666666667
2011-05-14 06:00:00,45.9175,11,34.9175
2011-05-14 07:00:00,98.6392777777778,32,66.6392777777778
2011-05-14 16:00:00,289.236944444444,295,5.76305555555558
2011-05-15 12:00:00,408.785277777778,367,41.7852777777779
2011-05-15 21:00:00,157.311277777778,151,6.31127777777772
2011-05-16 01:00:00,19.9931111111111,14,5.9931111111111
2011-05-16 05:00:00,23.8265,21,2.82649999999999
2011-05-17 00:00:00,27.0176666666667,31,3.98233333333335
2011-05-17 07:00:00,252.606388888889,151,101.606388888889
2011-05-17 15:00:00,223.181555555556,210,13.1815555555555
2011-05-17 19:00:00,426.139055555556,349,77.1390555555555
2011-05-18 01:00:00,14.4356111111111,12,2.43561111111111
2011-05-18 08:00:00,556.660722222222,453,103.660722222222
2011-05-18 20:00:00,136.406944444444,213,76.5930555555555
2011-05-19 18:00:00,631.4035,513,118.4035
2011-05-19 23:00:00,112.705277777778,72,40.7052777777778
2011-06-01 06:00:00,137.814888888889,128,9.8148888888889
2011-06-01 10:00:00,177.400833333333,115,62.4008333333332
2011-06-01 20:00:00,329.742611111111,256,73.7426111111111
2011-06-01 21:00:00,280.627611111111,190,90.6276111111112
2011-06-02 00:00:00,55.774,42,13.774
2011-06-02 01:00:00,24.9248888888889,15,9.92488888888888
2011-06-02 12:00:00,208.623111111111,232,23.3768888888889
2011-06-02 19:00:00,513.398888888889,379,134.398888888889
2011-06-02 21:00:00,265.222388888889,248,17.222388888889
2011-06-03 01:00:00,32.5706111111111,22,10.5706111111111
2011-06-03 09:00:00,310.681055555556,230,80.6810555555557
2011-06-03 16:00:00,470.078166666667,349,121.078166666667
2011-06-03 18:00:00,609.652666666667,564,45.6526666666667
2011-06-03 19:00:00,482.802611111111,391,91.8026111111108
2011-06-03 20:00:00,367.845055555556,293,74.8450555555557
2011-06-04 02:00:00,73.6653333333334,59,14.6653333333334
2011-06-04 06:00:00,59.4025555555556,28,31.4025555555556
2011-06-04 07:00:00,108.643,87,21.643
2011-06-04 08:00:00,194.378,125,69.378
2011-06-04 14:00:00,527.040722222222,451,76.0407222222223
2011-06-04 19:00:00,470.307166666667,285,185.307166666667
2011-06-04 20:00:00,261.868944444445,239,22.8689444444445
2011-06-04 23:00:00,189.440222222222,150,39.4402222222222
2011-06-05 07:00:00,65.1471666666666,27,38.1471666666666
2011-06-06 11:00:00,176.709888888889,111,65.7098888888889
2011-06-06 14:00:00,208.7005,145,63.7005
2011-06-06 15:00:00,230.277833333333,165,65.2778333333334
2011-06-07 04:00:00,7.23011111111111,5,2.23011111111111
2011-06-07 06:00:00,137.753888888889,126,11.7538888888888
2011-06-07 07:00:00,375.345611111111,334,41.3456111111109
2011-06-07 10:00:00,165.718944444444,123,42.7189444444444
2011-06-07 13:00:00,227.922055555556,196,31.9220555555556
2011-06-07 21:00:00,254.342,218,36.342
2011-06-07 22:00:00,186.217611111111,153,33.2176111111112
2011-06-08 15:00:00,156.276222222222,128,28.2762222222222
2011-06-08 22:00:00,204.677277777778,176,28.6772777777776
2011-06-09 00:00:00,53.3477222222223,47,6.34772222222226
2011-06-09 01:00:00,26.326,16,10.326
2011-06-09 09:00:00,250.645555555556,168,82.6455555555556
2011-06-09 13:00:00,174.97,136,38.97
2011-06-09 14:00:00,157.149333333333,118,39.1493333333333
2011-06-09 21:00:00,214.559944444445,171,43.5599444444445
2011-06-10 00:00:00,74.9426111111111,69,5.94261111111111
2011-06-10 03:00:00,7.00461111111111,6,1.00461111111111
2011-06-10 11:00:00,229.972944444444,153,76.9729444444445
2011-06-10 13:00:00,265.829722222222,189,76.8297222222224
2011-06-10 14:00:00,288.601833333333,165,123.601833333333
2011-06-10 15:00:00,260.714444444445,212,48.7144444444446
2011-06-10 17:00:00,569.015055555555,517,52.0150555555555
2011-06-11 03:00:00,31.9079682539683,28,3.90796825396826
2011-06-11 11:00:00,377.778777777778,325,52.7787777777778
2011-06-11 12:00:00,428.470222222222,347,81.4702222222221
2011-06-11 21:00:00,228.713222222222,220,8.71322222222224
2011-06-11 23:00:00,168.414833333333,131,37.4148333333333
2011-06-12 00:00:00,125.932444444444,119,6.93244444444446
2011-06-12 01:00:00,92.5467777777778,93,0.453222222222223
2011-06-12 07:00:00,60.1318888888889,34,26.1318888888889
2011-06-12 15:00:00,380.237333333333,360,20.2373333333333
2011-06-12 18:00:00,305.447777777778,256,49.4477777777778
2011-06-12 20:00:00,217.036777777778,206,11.0367777777778
2011-06-12 21:00:00,176.307666666667,140,36.3076666666667
2011-06-13 06:00:00,118.561555555555,105,13.5615555555555
2011-06-13 22:00:00,173.204111111111,134,39.2041111111111
2011-06-14 00:00:00,38.3635,31,7.36349999999999
2011-06-14 13:00:00,239.666666666667,209,30.6666666666666
2011-06-14 18:00:00,639.164611111111,538,101.164611111111
2011-06-15 07:00:00,443.157444444445,370,73.1574444444445
2011-06-15 13:00:00,238.479666666667,189,49.4796666666667
2011-06-16 13:00:00,238.454833333333,151,87.4548333333332
2011-06-16 22:00:00,138.084888888889,151,12.9151111111111
2011-06-17 03:00:00,7.09161111111111,6,1.09161111111111
2011-06-17 12:00:00,290.326888888889,243,47.326888888889
2011-06-17 14:00:00,251.098833333333,215,36.0988333333334
2011-06-17 17:00:00,535.894944444444,552,16.1050555555555
2011-06-17 19:00:00,177.615888888889,328,150.384111111111
2011-06-17 21:00:00,221.260111111111,208,13.2601111111112
2011-06-17 22:00:00,165.133888888889,175,9.86611111111097
2011-06-17 23:00:00,155.787,178,22.213
2011-06-18 00:00:00,129.936055555555,104,25.9360555555555
2011-06-18 01:00:00,88.9872222222222,95,6.01277777777779
2011-06-18 02:00:00,63.0298888888889,53,10.0298888888889
2011-06-18 05:00:00,10.6393333333333,7,3.63933333333333
2011-06-18 10:00:00,320.685833333333,244,76.6858333333332
2011-06-18 11:00:00,378.793111111111,404,25.2068888888888
2011-06-18 13:00:00,435.206777777778,327,108.206777777778
2011-06-18 17:00:00,398.414444444444,449,50.5855555555556
2011-06-19 03:00:00,38.0320238095238,30,8.03202380952381
2011-06-19 05:00:00,13.2011111111111,19,5.79888888888889
2011-06-19 07:00:00,49.6675555555556,71,21.3324444444444
2011-06-19 12:00:00,398.874333333333,396,2.87433333333342
2011-06-19 19:00:00,316.092222222222,311,5.09222222222223
2011-06-19 20:00:00,254.404277777778,232,22.4042777777778
2011-07-01 02:00:00,16.0332777777778,13,3.03327777777778
2011-07-01 09:00:00,282.921833333333,260,22.9218333333333
2011-07-01 15:00:00,294.465055555556,381,86.5349444444445
2011-07-01 16:00:00,392.548,427,34.4520000000001
2011-07-01 18:00:00,600.713333333333,422,178.713333333333
2011-07-01 21:00:00,267.454833333333,218,49.4548333333334
2011-07-01 22:00:00,248.943722222222,222,26.9437222222222
2011-07-02 06:00:00,48.2465555555555,32,16.2465555555555
2011-07-02 07:00:00,70.3302777777778,45,25.3302777777778
2011-07-02 09:00:00,247.349055555555,179,68.3490555555555
2011-07-02 12:00:00,415.071111111111,374,41.071111111111
2011-07-02 14:00:00,429.870944444444,392,37.8709444444444
2011-07-02 18:00:00,388.876722222222,383,5.87672222222233
2011-07-02 19:00:00,366.563444444444,305,61.5634444444445
2011-07-03 07:00:00,88.1634444444445,25,63.1634444444445
2011-07-03 15:00:00,438.420166666667,376,62.4201666666668
2011-07-03 16:00:00,393.558222222222,414,20.4417777777779
2011-07-03 19:00:00,290.641777777778,183,107.641777777778
2011-07-04 00:00:00,60.9290555555556,140,79.0709444444444
2011-07-04 03:00:00,22.3007777777778,26,3.69922222222223
2011-07-04 06:00:00,56.4628333333333,16,40.4628333333333
2011-07-04 09:00:00,263.942277777778,238,25.9422777777778
2011-07-04 10:00:00,320.319611111111,280,40.3196111111111
2011-07-04 15:00:00,410.404111111111,408,2.40411111111121
2011-07-04 16:00:00,384.416388888889,452,67.5836111111113
2011-07-04 19:00:00,425.717555555556,375,50.7175555555556
2011-07-04 20:00:00,335.254,386,50.746
2011-07-05 00:00:00,51.1997777777778,55,3.80022222222221
2011-07-05 01:00:00,16.7045555555556,39,22.2954444444444
2011-07-05 12:00:00,229.678777777778,201,28.6787777777777
2011-07-05 19:00:00,463.8545,368,95.8545000000001
2011-07-05 22:00:00,187.691555555556,155,32.6915555555555
2011-07-06 05:00:00,34.4877222222222,35,0.512277777777783
2011-07-06 11:00:00,195.519111111111,127,68.5191111111112
2011-07-06 23:00:00,136.948166666667,98,38.9481666666666
2011-07-07 00:00:00,50.6274444444444,35,15.6274444444444
2011-07-07 04:00:00,5.93222222222222,4,1.93222222222222
2011-07-07 05:00:00,34.6293333333333,32,2.62933333333333
2011-07-07 09:00:00,269.244388888889,179,90.2443888888889
2011-07-07 11:00:00,201.909944444444,142,59.9099444444444
2011-07-07 18:00:00,704.351277777778,562,142.351277777778
2011-07-08 00:00:00,83.0894166666667,47,36.0894166666667
2011-07-08 02:00:00,16.1952777777778,22,5.80472222222222
2011-07-08 04:00:00,7.81433333333333,11,3.18566666666667
2011-07-08 17:00:00,321.566944444444,167,154.566944444444
2011-07-08 21:00:00,209.106388888889,204,5.10638888888889
2011-07-08 22:00:00,184.563388888889,169,15.5633888888889
2011-07-09 00:00:00,123.061277777778,121,2.06127777777779
2011-07-09 02:00:00,67.1505,55,12.1505
2011-07-09 14:00:00,412.569444444444,373,39.5694444444443
2011-07-09 15:00:00,397.877666666667,402,4.1223333333333
2011-07-09 17:00:00,395.373722222222,401,5.62627777777772
2011-07-09 18:00:00,405.986055555556,378,27.9860555555557
2011-07-09 21:00:00,250.467166666667,238,12.4671666666668
2011-07-10 02:00:00,85.1131111111111,96,10.8868888888889
2011-07-10 11:00:00,384.552611111111,287,97.5526111111112
2011-07-10 12:00:00,412.521388888889,377,35.5213888888889
2011-07-10 14:00:00,408.876388888889,349,59.8763888888889
2011-07-11 01:00:00,19.1858333333333,10,9.18583333333333
2011-07-11 10:00:00,139.087777777778,117,22.0877777777777
2011-07-11 19:00:00,458.085888888889,373,85.085888888889
2011-07-11 20:00:00,317.449444444444,236,81.4494444444445
2011-07-12 01:00:00,20.4905555555556,14,6.49055555555556
2011-07-12 06:00:00,140.394555555556,115,25.3945555555556
2011-07-12 10:00:00,156.015,123,33.015
2011-07-12 11:00:00,181.242222222222,125,56.2422222222222
2011-07-12 18:00:00,546.711722222222,511,35.7117222222223
2011-07-13 04:00:00,5.56377777777778,5,0.563777777777775
2011-07-13 19:00:00,360.625777777778,419,58.3742222222221
2011-07-13 20:00:00,327.604277777778,342,14.3957222222222
2011-07-14 00:00:00,59.2876666666667,46,13.2876666666667
2011-07-14 01:00:00,23.0681111111111,25,1.93188888888889
2011-07-14 03:00:00,6.52055555555555,6,0.520555555555553
2011-07-14 09:00:00,268.837222222222,224,44.8372222222222
2011-07-14 12:00:00,241.654055555556,223,18.6540555555555
2011-07-15 02:00:00,15.8191666666667,38,22.1808333333333
2011-07-15 03:00:00,8.40299999999999,7,1.40299999999999
2011-07-15 08:00:00,555.490666666667,564,8.50933333333307
2011-07-15 13:00:00,270.918722222222,247,23.9187222222221
2011-07-15 17:00:00,692.480388888889,587,105.480388888889
2011-07-15 18:00:00,634.220222222222,496,138.220222222222
