Time,Predicted,Actual,Difference
2012-11-16 02:00:00,6.22627737226277,9,2.77372262773723
2012-11-16 03:00:00,6.22627737226277,6,0.226277372262774
2012-11-16 21:00:00,152.626865671642,178,25.3731343283582
2012-11-17 02:00:00,55.8,49,6.8
2012-11-17 11:00:00,343.384615384615,423,79.6153846153846
2012-11-17 16:00:00,407.518518518519,469,61.4814814814815
2012-11-17 18:00:00,284.172413793103,271,13.1724137931034
2012-11-17 23:00:00,149.911764705882,133,16.9117647058823
2012-11-18 02:00:00,55.8,73,17.2
2012-11-18 06:00:00,18.2413793103448,15,3.24137931034483
2012-11-18 09:00:00,162.04,204,41.96
2012-11-18 10:00:00,277.153846153846,329,51.8461538461539
2012-11-18 15:00:00,407.518518518519,407,0.518518518518533
2012-11-18 23:00:00,71.1951219512195,59,12.1951219512195
2012-11-19 11:00:00,151.5,197,45.5
2012-11-19 12:00:00,206.728571428571,242,35.2714285714286
2012-11-19 16:00:00,311.892307692308,380,68.1076923076923
2012-11-19 17:00:00,522.744966442953,619,96.255033557047
2012-12-01 05:00:00,4.98039215686275,13,8.01960784313725
2012-12-01 07:00:00,103.925925925926,63,40.9259259259259
2012-12-01 09:00:00,103.925925925926,193,89.0740740740741
2012-12-01 12:00:00,245.142857142857,446,200.857142857143
2012-12-01 19:00:00,245.142857142857,249,3.85714285714286
2012-12-01 23:00:00,61.0925925925926,126,64.9074074074074
2012-12-02 00:00:00,61.0925925925926,117,55.9074074074074
2012-12-02 05:00:00,7.64473684210526,8,0.355263157894737
2012-12-02 09:00:00,245.142857142857,172,73.1428571428571
2012-12-02 10:00:00,189.222222222222,293,103.777777777778
2012-12-02 15:00:00,407.518518518519,417,9.48148148148147
2012-12-02 21:00:00,78,99,21
2012-12-03 02:00:00,6.22627737226277,10,3.77372262773723
2012-12-03 06:00:00,83.1351351351351,138,54.8648648648649
2012-12-03 19:00:00,374.214285714286,471,96.7857142857143
2012-12-04 00:00:00,30.7777777777778,55,24.2222222222222
2012-12-04 06:00:00,83.1351351351351,153,69.8648648648649
2012-12-04 10:00:00,201.375,156,45.375
2012-12-04 13:00:00,209.549019607843,272,62.4509803921569
2012-12-04 22:00:00,168.177777777778,181,12.8222222222222
2012-12-05 04:00:00,6.71206225680934,10,3.28793774319066
2012-12-05 08:00:00,522.744966442953,759,236.255033557047
2012-12-05 11:00:00,151.5,172,20.5
2012-12-05 13:00:00,206.728571428571,214,7.27142857142857
2012-12-05 14:00:00,281.783333333333,218,63.7833333333334
2012-12-05 15:00:00,281.783333333333,285,3.21666666666664
2012-12-05 18:00:00,522.744966442953,609,86.255033557047
2012-12-06 05:00:00,29.0602409638554,32,2.93975903614458
2012-12-07 05:00:00,29.0602409638554,26,3.06024096385542
2012-12-07 06:00:00,61.0925925925926,84,22.9074074074074
2012-12-07 08:00:00,522.744966442953,441,81.744966442953
2012-12-07 21:00:00,152.626865671642,171,18.3731343283582
2012-12-08 01:00:00,85.3181818181818,100,14.6818181818182
2012-12-08 03:00:00,30.8108108108108,29,1.81081081081081
2012-12-08 10:00:00,189.222222222222,287,97.7777777777778
2012-12-08 22:00:00,126.362068965517,160,33.6379310344828
2012-12-09 02:00:00,55.8,78,22.2
2012-12-09 07:00:00,196.533333333333,23,173.533333333333
2012-12-09 09:00:00,198.117647058824,103,95.1176470588235
2012-12-09 17:00:00,188.72,229,40.28
2012-12-09 19:00:00,196.533333333333,122,74.5333333333333
2012-12-10 05:00:00,29.0602409638554,27,2.06024096385542
2012-12-10 19:00:00,374.214285714286,427,52.7857142857143
2012-12-10 21:00:00,161.512195121951,245,83.4878048780488
2012-12-11 00:00:00,30.7777777777778,31,0.222222222222221
2012-12-11 03:00:00,6.22627737226277,3,3.22627737226277
2012-12-11 04:00:00,6.22627737226277,8,1.77372262773723
2012-12-11 06:00:00,61.0925925925926,118,56.9074074074074
2012-12-11 17:00:00,522.744966442953,601,78.255033557047
2012-12-11 23:00:00,61.0925925925926,64,2.9074074074074
2012-12-12 03:00:00,6.22627737226277,10,3.77372262773723
2012-12-12 10:00:00,165.375,136,29.375
2012-12-12 13:00:00,186.460317460317,238,51.5396825396825
2012-12-12 19:00:00,304.796875,402,97.203125
2012-12-12 20:00:00,186.460317460317,268,81.5396825396825
2012-12-13 00:00:00,61.0925925925926,32,29.0925925925926
2012-12-13 04:00:00,6.22627737226277,8,1.77372262773723
2012-12-13 07:00:00,304.796875,385,80.203125
2012-12-13 15:00:00,206.728571428571,280,73.2714285714286
2012-12-13 17:00:00,522.744966442953,550,27.255033557047
2012-12-13 22:00:00,126.362068965517,148,21.6379310344828
2012-12-14 00:00:00,61.0925925925926,47,14.0925925925926
2012-12-14 08:00:00,522.744966442953,636,113.255033557047
2012-12-14 10:00:00,119.035714285714,190,70.9642857142857
2012-12-15 02:00:00,55.8,69,13.2
2012-12-15 03:00:00,12.8846153846154,23,10.1153846153846
2012-12-15 06:00:00,61.0925925925926,11,50.0925925925926
2012-12-15 07:00:00,103.925925925926,48,55.9259259259259
2012-12-15 09:00:00,103.925925925926,220,116.074074074074
2012-12-15 10:00:00,277.153846153846,273,4.15384615384613
2012-12-15 13:00:00,407.518518518519,456,48.4814814814815
2012-12-15 14:00:00,407.518518518519,426,18.4814814814815
2012-12-15 17:00:00,284.172413793103,309,24.8275862068966
2012-12-15 20:00:00,122,201,79
2012-12-16 01:00:00,85.3181818181818,96,10.6818181818182
2012-12-16 06:00:00,61.0925925925926,6,55.0925925925926
2012-12-16 08:00:00,94.2413793103448,88,6.24137931034483
2012-12-16 12:00:00,407.518518518519,417,9.48148148148147
2012-12-16 14:00:00,407.518518518519,310,97.5185185185185
2012-12-16 15:00:00,407.518518518519,338,69.5185185185185
2012-12-16 19:00:00,198.117647058824,109,89.1176470588235
2012-12-17 06:00:00,83.1351351351351,108,24.8648648648649
2012-12-17 10:00:00,119.035714285714,135,15.9642857142857
2012-12-17 14:00:00,206.728571428571,181,25.7285714285714
2012-12-17 16:00:00,196.533333333333,302,105.466666666667
2012-12-17 20:00:00,206.728571428571,200,6.72857142857143
2012-12-18 01:00:00,19.0802919708029,15,4.08029197080292
2012-12-18 04:00:00,6.22627737226277,8,1.77372262773723
2012-12-18 07:00:00,311.892307692308,355,43.1076923076923
2012-12-18 14:00:00,206.728571428571,247,40.2714285714286
2012-12-18 16:00:00,311.892307692308,363,51.1076923076923
2012-12-18 21:00:00,152.626865671642,168,15.3731343283582
2012-12-19 01:00:00,19.0802919708029,15,4.08029197080292
2012-12-19 08:00:00,477.604166666667,678,200.395833333333
2012-12-19 09:00:00,304.796875,317,12.203125
2012-12-19 10:00:00,119.035714285714,164,44.9642857142857
2012-12-19 13:00:00,206.728571428571,213,6.27142857142857
2012-12-19 15:00:00,206.728571428571,237,30.2714285714286
2012-12-19 22:00:00,126.362068965517,129,2.63793103448276
2011-01-01 22:00:00,94.1875,28,66.1875
2011-01-02 06:00:00,36.5714285714286,2,34.5714285714286
2011-01-02 09:00:00,49.6315789473684,20,29.6315789473684
2011-01-02 16:00:00,265.357142857143,76,189.357142857143
2011-01-02 19:00:00,89.825,30,59.825
2011-01-02 23:00:00,42.8461538461538,8,34.8461538461538
2011-01-03 18:00:00,167.666666666667,157,10.6666666666667
2011-01-03 19:00:00,107.46875,110,2.53125
2011-01-03 21:00:00,78.6807692307692,52,26.6807692307692
2011-01-04 00:00:00,13.1282051282051,5,8.12820512820513
2011-01-04 04:00:00,3.44444444444444,2,1.44444444444444
2011-01-04 07:00:00,78.6807692307692,94,15.3192307692308
2011-01-04 13:00:00,78.6807692307692,97,18.3192307692308
2011-01-04 15:00:00,111.252873563218,65,46.2528735632184
2011-01-04 16:00:00,160.137254901961,83,77.1372549019608
2011-01-04 21:00:00,78.6807692307692,48,30.6807692307692
2011-01-05 05:00:00,9.71428571428571,3,6.71428571428571
2011-01-05 10:00:00,78.6807692307692,57,21.6807692307692
2011-01-05 15:00:00,111.252873563218,62,49.2528735632184
2011-01-05 16:00:00,160.137254901961,89,71.1372549019608
2011-01-06 01:00:00,6.93023255813953,4,2.93023255813953
2011-01-06 04:00:00,3.44444444444444,1,2.44444444444444
2011-01-06 13:00:00,111.252873563218,67,44.2528735632184
2011-01-06 17:00:00,167.666666666667,172,4.33333333333334
2011-01-06 22:00:00,48,52,4
2011-01-07 12:00:00,78.6807692307692,59,19.6807692307692
2011-01-07 13:00:00,78.6807692307692,73,5.68076923076923
2011-01-07 15:00:00,78.6807692307692,72,6.68076923076923
2011-01-07 18:00:00,167.666666666667,123,44.6666666666667
2011-01-07 21:00:00,78.6807692307692,39,39.6807692307692
2011-01-07 22:00:00,48,36,12
2011-01-08 17:00:00,147.538461538462,69,78.5384615384615
2011-01-08 23:00:00,42.8461538461538,22,20.8461538461538
2011-01-09 00:00:00,35.5945945945946,25,10.5945945945946
2011-01-09 03:00:00,16,4,12
2011-01-09 04:00:00,3.78571428571429,1,2.78571428571429
2011-01-09 09:00:00,79.7333333333333,19,60.7333333333333
2011-01-09 14:00:00,78.6807692307692,72,6.68076923076923
2011-01-10 08:00:00,216.4375,188,28.4375
2011-01-10 11:00:00,78.6807692307692,30,48.6807692307692
2011-01-10 13:00:00,78.6807692307692,54,24.6807692307692
2011-01-10 15:00:00,78.6807692307692,45,33.6807692307692
2011-01-10 21:00:00,78.6807692307692,38,40.6807692307692
2011-01-11 00:00:00,13.1282051282051,12,1.12820512820513
2011-01-11 08:00:00,371,217,154
2011-01-11 15:00:00,78.6807692307692,47,31.6807692307692
2011-01-11 16:00:00,107.46875,76,31.46875
2011-01-12 01:00:00,6.93023255813953,6,0.930232558139535
2011-01-12 02:00:00,4.32258064516129,1,3.32258064516129
2011-01-12 09:00:00,149.945945945946,81,68.9459459459459
2011-01-12 16:00:00,107.46875,68,39.46875
2011-01-12 19:00:00,107.46875,83,24.46875
2011-01-13 09:00:00,149.945945945946,139,10.9459459459459
2011-01-13 15:00:00,78.6807692307692,60,18.6807692307692
2011-01-13 16:00:00,107.46875,78,29.46875
2011-01-13 18:00:00,167.666666666667,144,23.6666666666667
2011-01-13 20:00:00,78.6807692307692,64,14.6807692307692
2011-01-14 03:00:00,3.44444444444444,1,2.44444444444444
2011-01-14 19:00:00,107.46875,92,15.46875
2011-01-14 21:00:00,78.6807692307692,52,26.6807692307692
2011-01-14 22:00:00,31.8717948717949,36,4.12820512820513
2011-01-15 03:00:00,16,8,8
2011-01-15 07:00:00,78.6807692307692,10,68.6807692307692
2011-01-15 08:00:00,38.7647058823529,23,15.7647058823529
2011-01-15 11:00:00,78.6807692307692,72,6.68076923076923
2011-01-15 12:00:00,78.6807692307692,89,10.3192307692308
2011-01-15 16:00:00,265.357142857143,128,137.357142857143
2011-01-15 22:00:00,94.1875,26,68.1875
2011-01-16 01:00:00,35.5945945945946,23,12.5945945945946
2011-01-16 02:00:00,52.8055555555556,16,36.8055555555556
2011-01-16 10:00:00,78.6807692307692,79,0.319230769230771
2011-01-16 13:00:00,224.9375,118,106.9375
2011-01-16 20:00:00,78.6807692307692,57,21.6807692307692
2011-01-17 00:00:00,13.1282051282051,17,3.87179487179487
2011-01-17 05:00:00,9.71428571428571,1,8.71428571428571
2011-01-17 06:00:00,48,5,43
2011-01-17 11:00:00,78.6807692307692,64,14.6807692307692
2011-01-17 13:00:00,78.6807692307692,93,14.3192307692308
2011-01-17 16:00:00,107.46875,82,25.46875
2011-01-18 17:00:00,167.666666666667,125,42.6666666666667
2011-01-19 01:00:00,6.93023255813953,7,0.0697674418604652
2011-01-19 04:00:00,3.44444444444444,2,1.44444444444444
2011-01-19 07:00:00,78.6807692307692,90,11.3192307692308
2011-01-19 10:00:00,88.0769230769231,47,41.0769230769231
2011-01-19 16:00:00,257.9375,104,153.9375
2011-01-19 19:00:00,160.137254901961,112,48.1372549019608
2011-02-01 00:00:00,13.1282051282051,8,5.12820512820513
2011-02-01 01:00:00,6.93023255813953,3,3.93023255813953
2011-02-01 02:00:00,4.32258064516129,2,2.32258064516129
2011-02-01 08:00:00,371,135,236
2011-02-01 09:00:00,149.945945945946,116,33.9459459459459
2011-02-01 18:00:00,167.666666666667,168,0.333333333333343
2011-02-01 21:00:00,78.6807692307692,64,14.6807692307692
2011-02-01 23:00:00,48,16,32
2011-02-02 05:00:00,9.71428571428571,3,6.71428571428571
2011-02-02 08:00:00,371,155,216
2011-02-02 15:00:00,111.252873563218,76,35.2528735632184
2011-02-02 19:00:00,160.137254901961,91,69.1372549019608
2011-02-03 01:00:00,6.93023255813953,5,1.93023255813953
2011-02-03 10:00:00,78.6807692307692,52,26.6807692307692
2011-02-03 14:00:00,78.6807692307692,47,31.6807692307692
2011-02-03 15:00:00,78.6807692307692,60,18.6807692307692
2011-02-04 03:00:00,2.13432835820896,1,1.13432835820896
2011-02-04 19:00:00,107.46875,103,4.46875
2011-02-05 11:00:00,78.6807692307692,47,31.6807692307692
2011-02-05 16:00:00,147.538461538462,71,76.5384615384615
2011-02-05 18:00:00,89.825,83,6.825
2011-02-05 19:00:00,89.825,84,5.825
2011-02-05 22:00:00,42.8461538461538,45,2.15384615384615
2011-02-06 03:00:00,16,13,3
2011-02-06 05:00:00,4.1304347826087,1,3.1304347826087
2011-02-06 09:00:00,49.6315789473684,45,4.63157894736842
2011-02-06 15:00:00,224.9375,182,42.9375
2011-02-06 16:00:00,265.357142857143,157,108.357142857143
2011-02-06 17:00:00,265.357142857143,121,144.357142857143
2011-02-06 21:00:00,65.8064516129032,27,38.8064516129032
2011-02-07 04:00:00,2.13432835820896,2,0.134328358208955
2011-02-07 05:00:00,9.71428571428571,10,0.285714285714286
2011-02-07 06:00:00,48,30,18
2011-02-07 08:00:00,371,230,141
2011-02-07 10:00:00,78.6807692307692,55,23.6807692307692
2011-02-07 13:00:00,111.252873563218,64,47.2528735632184
2011-02-07 21:00:00,150.96,78,72.96
2011-02-08 08:00:00,371,243,128
2011-02-08 09:00:00,149.945945945946,135,14.9459459459459
2011-02-09 00:00:00,13.1282051282051,17,3.87179487179487
2011-02-09 08:00:00,216.4375,199,17.4375
2011-02-09 12:00:00,78.6807692307692,61,17.6807692307692
2011-02-09 16:00:00,107.46875,79,28.46875
2011-02-09 18:00:00,167.666666666667,170,2.33333333333334
2011-02-10 00:00:00,13.1282051282051,16,2.87179487179487
2011-02-10 02:00:00,4.32258064516129,3,1.32258064516129
2011-02-10 05:00:00,9.71428571428571,6,3.71428571428571
2011-02-10 07:00:00,78.6807692307692,99,20.3192307692308
2011-02-10 14:00:00,78.6807692307692,48,30.6807692307692
2011-02-11 06:00:00,31.8717948717949,24,7.87179487179487
2011-02-11 10:00:00,78.6807692307692,44,34.6807692307692
2011-02-11 14:00:00,125.793103448276,84,41.7931034482759
2011-02-11 17:00:00,310.04347826087,211,99.0434782608696
2011-02-11 18:00:00,310.04347826087,174,136.04347826087
2011-02-11 23:00:00,48,53,5
2011-02-12 00:00:00,35.5945945945946,30,5.5945945945946
2011-02-12 15:00:00,224.9375,174,50.9375
2011-02-12 23:00:00,42.8461538461538,32,10.8461538461538
2011-02-13 02:00:00,31.1904761904762,20,11.1904761904762
2011-02-13 10:00:00,224.9375,105,119.9375
2011-02-13 12:00:00,224.9375,152,72.9375
2011-02-13 15:00:00,224.9375,162,62.9375
2011-02-13 17:00:00,265.357142857143,125,140.357142857143
2011-02-13 21:00:00,65.8064516129032,51,14.8064516129032
2011-02-14 05:00:00,19.2954545454545,3,16.2954545454545
2011-02-14 10:00:00,155.75,55,100.75
2011-02-14 23:00:00,36.5714285714286,20,16.5714285714286
2011-02-15 00:00:00,37.8604651162791,19,18.8604651162791
2011-02-15 07:00:00,78.6807692307692,105,26.3192307692308
2011-02-15 08:00:00,371,223,148
2011-02-15 12:00:00,111.252873563218,71,40.2528735632184
2011-02-15 21:00:00,78.6807692307692,66,12.6807692307692
2011-02-15 23:00:00,48,20,28
2011-02-16 13:00:00,111.252873563218,93,18.2528735632184
2011-02-16 14:00:00,155.75,82,73.75
2011-02-16 17:00:00,386.769230769231,255,131.769230769231
2011-02-16 19:00:00,160.137254901961,161,0.862745098039227
2011-02-16 21:00:00,150.96,92,58.96
2011-02-17 06:00:00,63.7213114754098,47,16.7213114754098
2011-02-17 07:00:00,198.2,126,72.2
2011-02-17 13:00:00,130.444444444444,123,7.44444444444446
2011-02-17 16:00:00,342.96,146,196.96
2011-02-17 19:00:00,257.9375,175,82.9375
2011-02-18 06:00:00,63.7213114754098,50,13.7213114754098
2011-02-18 08:00:00,386.769230769231,272,114.769230769231
2011-02-18 15:00:00,130.444444444444,172,41.5555555555555
2011-02-18 19:00:00,451.105263157895,162,289.105263157895
2011-02-18 21:00:00,130.444444444444,72,58.4444444444445
2011-02-19 09:00:00,49.6315789473684,55,5.36842105263158
2011-02-19 10:00:00,224.9375,106,118.9375
2011-02-19 13:00:00,208.527777777778,155,53.5277777777778
2011-02-19 14:00:00,208.527777777778,196,12.5277777777778
2011-02-19 15:00:00,208.527777777778,171,37.5277777777778
2011-02-19 19:00:00,172.5,59,113.5
2011-03-01 17:00:00,310.04347826087,242,68.0434782608696
2011-03-01 18:00:00,310.04347826087,224,86.0434782608696
2011-03-02 17:00:00,646.311023622047,268,378.311023622047
2011-03-02 22:00:00,94.1875,48,46.1875
2011-03-03 00:00:00,13.1282051282051,13,0.128205128205128
2011-03-03 02:00:00,4.32258064516129,3,1.32258064516129
2011-03-03 03:00:00,2.13432835820896,1,1.13432835820896
2011-03-03 10:00:00,78.6807692307692,56,22.6807692307692
2011-03-04 09:00:00,149.945945945946,150,0.0540540540540633
2011-03-04 12:00:00,125.793103448276,97,28.7931034482759
2011-03-04 15:00:00,125.793103448276,106,19.7931034482759
2011-03-04 23:00:00,63.7213114754098,46,17.7213114754098
2011-03-05 05:00:00,8.17333333333333,3,5.17333333333333
2011-03-05 23:00:00,63.7213114754098,44,19.7213114754098
2011-03-06 06:00:00,36.5714285714286,2,34.5714285714286
2011-03-06 13:00:00,208.527777777778,105,103.527777777778
2011-03-06 14:00:00,208.527777777778,39,169.527777777778
2011-03-07 01:00:00,6.93023255813953,2,4.93023255813953
2011-03-07 06:00:00,48,34,14
2011-03-07 07:00:00,78.6807692307692,91,12.3192307692308
2011-03-07 10:00:00,78.6807692307692,58,20.6807692307692
2011-03-07 12:00:00,111.252873563218,96,15.2528735632184
2011-03-07 15:00:00,111.252873563218,96,15.2528735632184
2011-03-07 18:00:00,310.04347826087,233,77.0434782608696
2011-03-07 22:00:00,48,35,13
2011-03-07 23:00:00,36.5714285714286,22,14.5714285714286
2011-03-08 06:00:00,48,45,3
2011-03-08 07:00:00,78.6807692307692,128,49.3192307692308
2011-03-08 12:00:00,111.252873563218,99,12.2528735632184
2011-03-08 14:00:00,111.252873563218,72,39.2528735632184
2011-03-08 16:00:00,257.9375,108,149.9375
2011-03-09 08:00:00,371,249,122
2011-03-09 14:00:00,111.252873563218,71,40.2528735632184
2011-03-09 17:00:00,197.636363636364,194,3.63636363636363
2011-03-09 18:00:00,197.636363636364,188,9.63636363636363
2011-03-09 22:00:00,94.1875,21,73.1875
2011-03-10 01:00:00,13.9222222222222,2,11.9222222222222
2011-03-10 05:00:00,19.2954545454545,3,16.2954545454545
2011-03-10 08:00:00,386.769230769231,44,342.769230769231
2011-03-10 14:00:00,155.75,12,143.75
2011-03-10 19:00:00,146,56,90
2011-03-10 20:00:00,97.6388888888889,38,59.6388888888889
2011-03-10 22:00:00,94.1875,34,60.1875
2011-03-11 01:00:00,22.7413793103448,8,14.7413793103448
2011-03-11 19:00:00,160.137254901961,118,42.1372549019608
2011-03-11 23:00:00,63.7213114754098,37,26.7213114754098
2011-03-12 06:00:00,4.36842105263158,4,0.368421052631579
2011-03-12 16:00:00,265.357142857143,244,21.3571428571428
2011-03-12 21:00:00,65.8064516129032,82,16.1935483870968
2011-03-13 00:00:00,61.5757575757576,38,23.5757575757576
2011-03-13 03:00:00,28,23,5
2011-03-13 05:00:00,8.17333333333333,3,5.17333333333333
2011-03-13 13:00:00,208.527777777778,221,12.4722222222222
2011-03-13 17:00:00,265.357142857143,241,24.3571428571428
2011-03-13 23:00:00,42.8461538461538,28,14.8461538461538
2011-03-14 00:00:00,13.1282051282051,11,2.12820512820513
2011-03-14 01:00:00,6.93023255813953,1,5.93023255813953
