Time,Predicted,Actual,Difference
2011-05-17 21:00:00,201.375,174,27.375
2011-05-17 22:00:00,160.789473684211,98,62.7894736842105
2011-05-18 03:00:00,3.72727272727273,9,5.27272727272727
2011-05-18 05:00:00,30.0188679245283,9,21.0188679245283
2011-05-18 11:00:00,142.894736842105,23,119.894736842105
2011-05-18 12:00:00,142.894736842105,54,88.8947368421053
2011-05-19 01:00:00,15.8607594936709,6,9.86075949367089
2011-05-19 05:00:00,30.0188679245283,26,4.0188679245283
2011-05-19 06:00:00,83.7040816326531,103,19.2959183673469
2011-05-19 09:00:00,261.424528301887,216,45.4245283018868
2011-05-19 15:00:00,225.921787709497,188,37.9217877094972
2011-05-19 16:00:00,333.165467625899,302,31.1654676258993
2011-05-19 21:00:00,201.375,209,7.625
2011-05-19 22:00:00,110.765957446809,79,31.7659574468085
2011-06-01 00:00:00,39.8135593220339,34,5.8135593220339
2011-06-01 07:00:00,376.347222222222,284,92.3472222222222
2011-06-01 13:00:00,225.921787709497,154,71.9217877094972
2011-06-01 18:00:00,564.45,309,255.45
2011-06-02 05:00:00,30.0188679245283,31,0.981132075471699
2011-06-02 11:00:00,195.745833333333,165,30.7458333333333
2011-06-02 14:00:00,195.745833333333,185,10.7458333333333
2011-06-02 18:00:00,634.783582089552,525,109.783582089552
2011-06-02 20:00:00,333.165467625899,337,3.83453237410072
2011-06-02 22:00:00,199.144927536232,155,44.1449275362319
2011-06-03 06:00:00,144.428571428571,106,38.4285714285714
2011-06-03 12:00:00,301.55,259,42.55
2011-06-03 17:00:00,634.783582089552,558,76.7835820895523
2011-06-03 21:00:00,237.425287356322,247,9.57471264367817
2011-06-04 03:00:00,30.8108108108108,18,12.8108108108108
2011-06-04 15:00:00,422.806451612903,404,18.8064516129032
2011-06-04 17:00:00,472.473684210526,344,128.473684210526
2011-06-04 22:00:00,190.461538461538,190,0.461538461538453
2011-06-05 00:00:00,145.814814814815,113,32.8148148148148
2011-06-05 02:00:00,70.1764705882353,64,6.17647058823529
2011-06-05 03:00:00,30.8108108108108,47,16.1891891891892
2011-06-05 10:00:00,345.368421052632,251,94.3684210526316
2011-06-05 11:00:00,389.662921348315,335,54.6629213483146
2011-06-05 13:00:00,389.662921348315,367,22.6629213483146
2011-06-05 14:00:00,582.315789473684,385,197.315789473684
2011-06-05 16:00:00,582.315789473684,398,184.315789473684
2011-06-05 17:00:00,472.473684210526,390,82.4736842105263
2011-06-05 20:00:00,223.608695652174,279,55.3913043478261
2011-06-05 22:00:00,166.529411764706,130,36.5294117647059
2011-06-06 03:00:00,6.32520325203252,5,1.32520325203252
2011-06-06 07:00:00,373.402597402597,299,74.4025974025974
2011-06-06 08:00:00,549.666666666667,438,111.666666666667
2011-06-06 09:00:00,261.424528301887,188,73.4245283018868
2011-06-07 03:00:00,6.32520325203252,2,4.32520325203252
2011-06-07 08:00:00,549.666666666667,477,72.6666666666666
2011-06-07 14:00:00,195.745833333333,146,49.7458333333333
2011-06-07 15:00:00,225.921787709497,183,42.9217877094972
2011-06-07 19:00:00,469.728395061728,424,45.7283950617284
2011-06-07 20:00:00,376.347222222222,346,30.3472222222222
2011-06-08 01:00:00,15.8607594936709,23,7.13924050632911
2011-06-08 02:00:00,9.31192660550459,7,2.31192660550459
2011-06-08 03:00:00,6.32520325203252,3,3.32520325203252
2011-06-08 05:00:00,30.0188679245283,21,9.0188679245283
2011-06-08 06:00:00,144.428571428571,116,28.4285714285714
2011-06-08 07:00:00,373.402597402597,353,20.4025974025974
2011-06-08 08:00:00,549.666666666667,481,68.6666666666666
2011-06-08 13:00:00,225.921787709497,136,89.9217877094972
2011-06-08 17:00:00,634.783582089552,506,128.783582089552
2011-06-08 20:00:00,376.347222222222,280,96.3472222222222
2011-06-08 21:00:00,310.083333333333,202,108.083333333333
2011-06-08 23:00:00,144.428571428571,116,28.4285714285714
2011-06-09 04:00:00,6.32520325203252,6,0.32520325203252
2011-06-09 05:00:00,30.0188679245283,20,10.0188679245283
2011-06-09 11:00:00,195.745833333333,118,77.7458333333333
2011-06-09 15:00:00,225.921787709497,104,121.921787709497
2011-06-09 20:00:00,376.347222222222,254,122.347222222222
2011-06-09 23:00:00,145.47619047619,97,48.4761904761905
2011-06-10 02:00:00,16.5769230769231,13,3.57692307692308
2011-06-10 06:00:00,144.428571428571,104,40.4285714285714
2011-06-10 08:00:00,549.666666666667,452,97.6666666666666
2011-06-10 12:00:00,301.55,207,94.55
2011-06-10 18:00:00,634.783582089552,463,171.783582089552
2011-06-10 19:00:00,469.728395061728,306,163.728395061728
2011-06-11 08:00:00,186.541666666667,143,43.5416666666667
2011-06-11 10:00:00,375.92,264,111.92
2011-06-11 14:00:00,441.318181818182,380,61.3181818181818
2011-06-11 15:00:00,441.318181818182,374,67.3181818181818
2011-06-11 16:00:00,422.806451612903,394,28.8064516129032
2011-06-12 03:00:00,30.8108108108108,28,2.81081081081081
2011-06-12 06:00:00,18.5,14,4.5
2011-06-13 08:00:00,549.666666666667,476,73.6666666666666
2011-06-13 15:00:00,225.921787709497,185,40.9217877094972
2011-06-13 17:00:00,634.783582089552,601,33.7835820895523
2011-06-13 21:00:00,237.425287356322,218,19.4252873563218
2011-06-14 06:00:00,107.414414414414,113,5.58558558558559
2011-06-14 19:00:00,469.728395061728,386,83.7283950617284
2011-06-14 21:00:00,237.425287356322,243,5.57471264367817
2011-06-14 22:00:00,160.789473684211,188,27.2105263157895
2011-06-15 02:00:00,9.31192660550459,9,0.311926605504587
2011-06-15 10:00:00,166.558441558442,135,31.5584415584416
2011-06-15 16:00:00,376.347222222222,312,64.3472222222222
2011-06-16 02:00:00,9.31192660550459,5,4.31192660550459
2011-06-16 04:00:00,6.32520325203252,6,0.32520325203252
2011-06-16 06:00:00,83.7040816326531,112,28.2959183673469
2011-06-16 07:00:00,160.783783783784,188,27.2162162162162
2011-06-16 08:00:00,549.666666666667,388,161.666666666667
2011-06-16 11:00:00,195.745833333333,150,45.7458333333333
2011-06-16 17:00:00,634.783582089552,272,362.783582089552
2011-06-16 18:00:00,634.783582089552,325,309.783582089552
2011-06-18 06:00:00,107.414414414414,27,80.4144144144144
2011-06-18 07:00:00,66.0952380952381,57,9.0952380952381
2011-06-19 00:00:00,145.814814814815,89,56.8148148148148
2011-06-19 10:00:00,345.368421052632,244,101.368421052632
2011-06-19 17:00:00,472.473684210526,397,75.4736842105263
2011-07-01 00:00:00,65.25,68,2.75
2011-07-01 04:00:00,6.32520325203252,6,0.32520325203252
2011-07-01 11:00:00,301.55,214,87.55
2011-07-01 13:00:00,301.55,292,9.55000000000001
2011-07-01 20:00:00,376.347222222222,269,107.347222222222
2011-07-02 05:00:00,12.3595505617978,14,1.64044943820225
2011-07-02 10:00:00,375.92,271,104.92
2011-07-02 20:00:00,262.446428571429,284,21.5535714285714
2011-07-03 08:00:00,111.521739130435,92,19.5217391304348
2011-07-03 09:00:00,223.608695652174,181,42.6086956521739
2011-07-03 23:00:00,89.52,147,57.48
2011-07-04 08:00:00,186.541666666667,86,100.541666666667
2011-07-04 14:00:00,444.8,408,36.8
2011-07-04 22:00:00,166.529411764706,326,159.470588235294
2011-07-05 02:00:00,9.31192660550459,13,3.68807339449541
2011-07-05 04:00:00,6.32520325203252,5,1.32520325203252
2011-07-05 07:00:00,376.347222222222,270,106.347222222222
2011-07-05 14:00:00,195.745833333333,178,17.7458333333333
2011-07-06 01:00:00,15.8607594936709,15,0.860759493670885
2011-07-06 02:00:00,9.31192660550459,5,4.31192660550459
2011-07-06 08:00:00,549.666666666667,428,121.666666666667
2011-07-06 10:00:00,110.765957446809,43,67.7659574468085
2011-07-06 13:00:00,225.921787709497,140,85.9217877094972
2011-07-06 15:00:00,225.921787709497,185,40.9217877094972
2011-07-06 22:00:00,199.144927536232,186,13.1449275362319
2011-07-07 06:00:00,83.7040816326531,118,34.2959183673469
2011-07-07 08:00:00,549.666666666667,443,106.666666666667
2011-07-07 10:00:00,166.558441558442,101,65.5584415584416
2011-07-07 19:00:00,469.728395061728,365,104.728395061728
2011-07-07 23:00:00,144.428571428571,129,15.4285714285714
2011-07-08 05:00:00,30.0188679245283,27,3.0188679245283
2011-07-08 09:00:00,239.623376623377,241,1.37662337662337
2011-07-08 12:00:00,239.623376623377,213,26.6233766233766
2011-07-08 13:00:00,239.623376623377,229,10.6233766233766
2011-07-08 16:00:00,295.333333333333,132,163.333333333333
2011-07-08 23:00:00,83.7040816326531,151,67.2959183673469
2011-07-09 09:00:00,262.446428571429,247,15.4464285714286
2011-07-09 12:00:00,441.318181818182,366,75.3181818181818
2011-07-09 13:00:00,441.318181818182,416,25.3181818181818
2011-07-09 16:00:00,441.318181818182,416,25.3181818181818
2011-07-10 05:00:00,12.3595505617978,17,4.64044943820225
2011-07-10 06:00:00,18.5,25,6.5
2011-07-10 19:00:00,381.615384615385,303,78.6153846153846
2011-07-10 20:00:00,262.446428571429,268,5.55357142857144
2011-07-10 21:00:00,237.425287356322,227,10.4252873563218
2011-07-10 22:00:00,166.529411764706,143,23.5294117647059
2011-07-11 04:00:00,6.32520325203252,4,2.32520325203252
2011-07-11 09:00:00,261.424528301887,208,53.4245283018868
2011-07-11 15:00:00,225.921787709497,146,79.9217877094972
2011-07-11 16:00:00,376.347222222222,239,137.347222222222
2011-07-11 18:00:00,634.783582089552,472,162.783582089552
2011-07-11 23:00:00,107.414414414414,55,52.4144144144144
2011-07-12 00:00:00,39.8135593220339,22,17.8135593220339
2011-07-12 04:00:00,6.32520325203252,6,0.32520325203252
2011-07-12 20:00:00,376.347222222222,308,68.3472222222222
2011-07-12 22:00:00,199.144927536232,194,5.14492753623188
2011-07-13 02:00:00,9.31192660550459,5,4.31192660550459
2011-07-13 06:00:00,144.428571428571,121,23.4285714285714
2011-07-13 13:00:00,225.921787709497,158,67.9217877094972
2011-07-13 22:00:00,199.144927536232,184,15.1449275362319
2011-07-14 08:00:00,549.666666666667,486,63.6666666666666
2011-07-14 10:00:00,166.558441558442,127,39.5584415584416
2011-07-14 14:00:00,195.745833333333,178,17.7458333333333
2011-07-15 00:00:00,65.25,80,14.75
2011-07-15 05:00:00,30.0188679245283,23,7.0188679245283
2011-07-15 07:00:00,373.402597402597,274,99.4025974025974
2011-07-15 20:00:00,376.347222222222,343,33.3472222222222
2011-07-16 00:00:00,145.814814814815,110,35.8148148148148
2011-07-16 04:00:00,12.3595505617978,16,3.64044943820225
2011-07-16 12:00:00,441.318181818182,463,21.6818181818182
2011-07-16 18:00:00,405,428,23
2011-07-16 20:00:00,262.446428571429,296,33.5535714285714
2011-07-17 14:00:00,441.318181818182,430,11.3181818181818
2011-07-17 15:00:00,441.318181818182,324,117.318181818182
2011-07-17 17:00:00,472.473684210526,369,103.473684210526
2011-07-17 21:00:00,237.425287356322,207,30.4252873563218
2011-07-17 22:00:00,166.529411764706,181,14.4705882352941
2011-07-17 23:00:00,89.52,93,3.48
2011-07-18 00:00:00,39.8135593220339,51,11.1864406779661
2011-07-18 05:00:00,30.0188679245283,17,13.0188679245283
2011-07-18 08:00:00,549.666666666667,347,202.666666666667
2011-07-18 17:00:00,634.783582089552,545,89.7835820895523
2011-07-18 19:00:00,469.728395061728,398,71.7283950617284
2011-07-18 20:00:00,376.347222222222,323,53.3472222222222
2011-07-19 02:00:00,9.31192660550459,13,3.68807339449541
2011-07-19 07:00:00,376.347222222222,315,61.3472222222222
2011-07-19 17:00:00,634.783582089552,513,121.783582089552
2011-07-19 18:00:00,634.783582089552,530,104.783582089552
2011-07-19 19:00:00,469.728395061728,388,81.7283950617284
2011-07-19 20:00:00,376.347222222222,277,99.3472222222222
2011-08-01 02:00:00,9.31192660550459,11,1.68807339449541
2011-08-01 08:00:00,549.666666666667,382,167.666666666667
2011-08-01 10:00:00,166.558441558442,97,69.5584415584416
2011-08-01 13:00:00,225.921787709497,150,75.9217877094972
2011-08-01 16:00:00,376.347222222222,231,145.347222222222
2011-08-01 19:00:00,469.728395061728,413,56.7283950617284
2011-08-02 03:00:00,6.32520325203252,5,1.32520325203252
2011-08-02 09:00:00,261.424528301887,213,48.4245283018868
2011-08-02 11:00:00,195.745833333333,128,67.7458333333333
2011-08-02 16:00:00,376.347222222222,274,102.347222222222
2011-08-02 18:00:00,634.783582089552,556,78.7835820895523
2011-08-02 19:00:00,469.728395061728,454,15.7283950617284
2011-08-02 22:00:00,199.144927536232,191,8.14492753623188
2011-08-02 23:00:00,145.47619047619,132,13.4761904761905
2011-08-03 06:00:00,145.47619047619,110,35.4761904761905
2011-08-03 13:00:00,225.921787709497,144,81.9217877094972
2011-08-03 19:00:00,295.333333333333,321,25.6666666666667
2011-08-04 02:00:00,9.31192660550459,7,2.31192660550459
2011-08-04 05:00:00,30.0188679245283,20,10.0188679245283
2011-08-04 13:00:00,225.921787709497,205,20.9217877094972
2011-08-04 20:00:00,376.347222222222,286,90.3472222222222
2011-08-05 09:00:00,239.623376623377,226,13.6233766233766
2011-08-05 17:00:00,634.783582089552,550,84.7835820895523
2011-08-06 00:00:00,145.814814814815,133,12.8148148148148
2011-08-06 01:00:00,92.4528301886792,67,25.4528301886792
2011-08-06 08:00:00,186.541666666667,121,65.5416666666667
2011-08-06 14:00:00,441.318181818182,380,61.3181818181818
2011-08-06 18:00:00,269.333333333333,211,58.3333333333333
2011-08-06 21:00:00,236.384615384615,114,122.384615384615
2011-08-07 08:00:00,111.521739130435,89,22.5217391304348
2011-08-07 11:00:00,389.662921348315,269,120.662921348315
2011-08-07 14:00:00,441.318181818182,322,119.318181818182
2011-08-07 21:00:00,237.425287356322,136,101.425287356322
2011-08-08 03:00:00,6.32520325203252,1,5.32520325203252
2011-08-08 06:00:00,107.414414414414,95,12.4144144144144
2011-08-08 20:00:00,376.347222222222,286,90.3472222222222
2011-08-09 01:00:00,15.8607594936709,14,1.86075949367089
2011-08-09 05:00:00,30.0188679245283,30,0.0188679245283012
2011-08-09 06:00:00,107.414414414414,101,6.41441441441441
2011-08-09 21:00:00,237.425287356322,230,7.42528735632183
2011-08-10 00:00:00,39.8135593220339,37,2.8135593220339
2011-08-10 01:00:00,15.8607594936709,17,1.13924050632911
2011-08-10 02:00:00,9.31192660550459,11,1.68807339449541
2011-08-10 04:00:00,6.32520325203252,5,1.32520325203252
2011-08-10 07:00:00,376.347222222222,305,71.3472222222222
2011-08-10 12:00:00,225.921787709497,240,14.0782122905028
2011-08-10 15:00:00,225.921787709497,194,31.9217877094972
2011-08-10 16:00:00,376.347222222222,282,94.3472222222222
2011-08-10 20:00:00,376.347222222222,312,64.3472222222222
2011-08-11 05:00:00,30.0188679245283,25,5.0188679245283
2011-08-11 06:00:00,144.428571428571,106,38.4285714285714
2011-08-11 09:00:00,261.424528301887,197,64.4245283018868
2011-08-12 05:00:00,30.0188679245283,26,4.0188679245283
2011-08-12 06:00:00,144.428571428571,76,68.4285714285714
2011-08-12 13:00:00,301.55,253,48.55
2011-08-12 21:00:00,237.425287356322,226,11.4252873563218
2011-08-12 22:00:00,199.144927536232,231,31.8550724637681
2011-08-13 00:00:00,145.814814814815,84,61.8148148148148
2011-08-13 03:00:00,30.8108108108108,27,3.81081081081081
2011-08-13 04:00:00,12.3595505617978,10,2.35955056179775
2011-08-13 10:00:00,375.92,260,115.92
2011-08-13 14:00:00,389.662921348315,259,130.662921348315
2011-08-13 21:00:00,236.384615384615,167,69.3846153846154
2011-08-14 05:00:00,12.3595505617978,10,2.35955056179775
2011-08-14 09:00:00,223.608695652174,103,120.608695652174
2011-08-14 10:00:00,345.368421052632,183,162.368421052632
2011-08-14 11:00:00,389.662921348315,198,191.662921348315
2011-08-14 13:00:00,389.662921348315,377,12.6629213483146
2011-08-14 23:00:00,89.52,27,62.52
2011-08-15 06:00:00,107.414414414414,90,17.4144144144144
2011-08-15 07:00:00,373.402597402597,258,115.402597402597
2011-08-15 15:00:00,225.921787709497,182,43.9217877094972
2011-08-15 19:00:00,469.728395061728,397,72.7283950617284
2011-08-15 20:00:00,241.275862068966,285,43.7241379310345
2011-08-16 00:00:00,39.8135593220339,31,8.8135593220339
2011-08-16 01:00:00,15.8607594936709,16,0.139240506329115
2011-08-16 02:00:00,9.31192660550459,4,5.31192660550459
2011-08-16 09:00:00,261.424528301887,198,63.4245283018868
2011-08-16 19:00:00,469.728395061728,376,93.7283950617284
2011-08-16 23:00:00,107.414414414414,77,30.4144144144144
2011-08-17 01:00:00,15.8607594936709,14,1.86075949367089
2011-08-17 02:00:00,9.31192660550459,6,3.31192660550459
2011-08-17 03:00:00,6.32520325203252,5,1.32520325203252
2011-08-17 08:00:00,549.666666666667,487,62.6666666666666
2011-08-17 10:00:00,166.558441558442,118,48.5584415584416
2011-08-17 21:00:00,237.425287356322,230,7.42528735632183
2011-08-18 00:00:00,39.8135593220339,56,16.1864406779661
2011-08-18 03:00:00,6.32520325203252,6,0.32520325203252
2011-08-18 08:00:00,549.666666666667,420,129.666666666667
2011-08-18 14:00:00,195.745833333333,182,13.7458333333333
2011-08-18 23:00:00,145.47619047619,114,31.4761904761905
2011-08-19 00:00:00,65.25,62,3.25
2011-08-19 01:00:00,27.952380952381,20,7.95238095238095
2011-08-19 05:00:00,30.0188679245283,17,13.0188679245283
2011-08-19 10:00:00,166.558441558442,165,1.55844155844156
2011-08-19 13:00:00,239.623376623377,232,7.62337662337663
2011-08-19 21:00:00,201.375,107,94.375
2011-08-19 23:00:00,83.7040816326531,106,22.2959183673469
2011-09-01 03:00:00,6.32520325203252,14,7.67479674796748
2011-09-01 13:00:00,225.921787709497,219,6.92178770949721
2011-09-02 00:00:00,65.25,64,1.25
2011-09-02 02:00:00,16.5769230769231,20,3.42307692307692
2011-09-02 03:00:00,6.32520325203252,8,1.67479674796748
2011-09-02 08:00:00,549.666666666667,456,93.6666666666666
2011-09-02 10:00:00,166.558441558442,140,26.5584415584416
2011-09-02 11:00:00,239.623376623377,192,47.6233766233766
2011-09-02 12:00:00,239.623376623377,260,20.3766233766234
2011-09-02 13:00:00,239.623376623377,279,39.3766233766234
2011-09-02 18:00:00,634.783582089552,355,279.783582089552
2011-09-02 19:00:00,469.728395061728,287,182.728395061728
2011-09-02 20:00:00,333.165467625899,196,137.165467625899
2011-09-02 22:00:00,199.144927536232,147,52.1449275362319
2011-09-03 00:00:00,111.818181818182,87,24.8181818181818
2011-09-03 09:00:00,223.608695652174,201,22.6086956521739
2011-09-03 21:00:00,236.384615384615,164,72.3846153846154
2011-09-03 22:00:00,190.461538461538,162,28.4615384615385
2011-09-04 00:00:00,145.814814814815,109,36.8148148148148
2011-09-04 03:00:00,30.8108108108108,43,12.1891891891892
2011-09-04 10:00:00,345.368421052632,297,48.3684210526316
2011-09-04 12:00:00,389.662921348315,435,45.3370786516854
2011-09-04 13:00:00,389.662921348315,419,29.3370786516854
2011-09-04 20:00:00,223.608695652174,229,5.39130434782609
2011-09-05 01:00:00,49.1111111111111,54,4.88888888888889
2011-09-05 05:00:00,30.0188679245283,6,24.0188679245283
2011-09-05 09:00:00,302.086956521739,152,150.086956521739
2011-09-05 15:00:00,302.086956521739,253,49.0869565217391
2011-09-06 03:00:00,3.72727272727273,1,2.72727272727273
2011-09-06 04:00:00,6.32520325203252,4,2.32520325203252
2011-09-06 05:00:00,30.0188679245283,21,9.0188679245283
2011-09-06 08:00:00,564.45,364,200.45
2011-09-06 16:00:00,160.783783783784,106,54.7837837837838
2011-09-07 06:00:00,83.7040816326531,75,8.70408163265306
2011-09-07 14:00:00,83.7,25,58.7
2011-09-07 19:00:00,374.214285714286,226,148.214285714286
2011-09-07 20:00:00,160.783783783784,96,64.7837837837838
2011-09-07 21:00:00,110.765957446809,38,72.7659574468085
2011-09-08 12:00:00,142.894736842105,102,40.8947368421053
2011-09-08 15:00:00,83.7,139,55.3
2011-09-08 21:00:00,110.765957446809,82,28.7659574468085
2011-09-09 05:00:00,30.0188679245283,14,16.0188679245283
2011-09-09 11:00:00,239.623376623377,72,167.623376623377
2011-09-09 14:00:00,239.623376623377,148,91.6233766233766
2011-09-09 22:00:00,160.789473684211,160,0.78947368421052
