Time,Predicted,Actual,Difference
2011-06-19 15:00:00,524.372413793103,362,162.372413793103
2011-06-19 22:00:00,137.485294117647,152,14.5147058823529
2011-06-19 23:00:00,87.5,92,4.5
2011-07-01 01:00:00,20.0710382513661,31,10.9289617486339
2011-07-01 06:00:00,138.394736842105,108,30.3947368421053
2011-07-01 10:00:00,160.972727272727,170,9.02727272727273
2011-07-01 12:00:00,318.885714285714,263,55.8857142857143
2011-07-01 19:00:00,465.578512396694,318,147.578512396694
2011-07-02 02:00:00,64.8,52,12.8
2011-07-02 03:00:00,39.28,26,13.28
2011-07-02 04:00:00,12.3703703703704,11,1.37037037037037
2011-07-02 16:00:00,540.380952380952,398,142.380952380952
2011-07-02 17:00:00,442.097087378641,349,93.0970873786408
2011-07-02 21:00:00,233,232,1
2011-07-02 23:00:00,104.561151079137,154,49.4388489208633
2011-07-03 11:00:00,400.535211267606,390,10.5352112676056
2011-07-03 12:00:00,377.481481481481,404,26.5185185185185
2011-07-04 12:00:00,389.65,447,57.35
2011-07-04 18:00:00,442.097087378641,418,24.0970873786408
2011-07-04 21:00:00,218.444444444444,457,238.555555555556
2011-07-05 03:00:00,5.09649122807018,8,2.90350877192982
2011-07-05 06:00:00,104.561151079137,94,10.5611510791367
2011-07-05 08:00:00,559.52688172043,432,127.52688172043
2011-07-05 11:00:00,191.821782178218,172,19.8217821782178
2011-07-05 13:00:00,218.362068965517,203,15.3620689655172
2011-07-05 15:00:00,218.362068965517,162,56.3620689655172
2011-07-05 23:00:00,104.561151079137,73,31.5611510791367
2011-07-06 04:00:00,6.1743119266055,6,0.174311926605505
2011-07-06 06:00:00,138.394736842105,121,17.3947368421053
2011-07-06 17:00:00,663.454545454545,596,67.4545454545455
2011-07-06 19:00:00,465.578512396694,394,71.5785123966942
2011-07-06 21:00:00,255.597222222222,241,14.5972222222222
2011-07-07 03:00:00,5.09649122807018,4,1.09649122807018
2011-07-07 07:00:00,373.10101010101,292,81.1010101010101
2011-07-07 13:00:00,218.362068965517,155,63.3620689655172
2011-07-07 22:00:00,219.894736842105,182,37.8947368421053
2011-07-09 03:00:00,39.28,30,9.28
2011-07-09 04:00:00,12.3703703703704,6,6.37037037037037
2011-07-09 07:00:00,53.1,71,17.9
2011-07-09 19:00:00,345,306,39
2011-07-09 22:00:00,219.894736842105,214,5.89473684210526
2011-07-10 01:00:00,94.1351351351351,113,18.8648648648649
2011-07-10 03:00:00,39.28,25,14.28
2011-07-10 04:00:00,12.3703703703704,5,7.37037037037037
2011-07-10 07:00:00,53.1,65,11.9
2011-07-10 09:00:00,254.739583333333,169,85.7395833333333
2011-07-10 15:00:00,377.481481481481,361,16.4814814814815
2011-07-10 18:00:00,442.097087378641,363,79.0970873786408
2011-07-10 23:00:00,87.5,72,15.5
2011-07-11 02:00:00,12.72,12,0.720000000000001
2011-07-11 07:00:00,357.053571428571,317,40.0535714285714
2011-07-11 12:00:00,218.362068965517,148,70.3620689655172
2011-07-11 21:00:00,255.597222222222,130,125.597222222222
2011-07-11 22:00:00,219.894736842105,90,129.894736842105
2011-07-12 07:00:00,357.053571428571,330,27.0535714285714
2011-07-13 00:00:00,37.5031055900621,46,8.49689440993789
2011-07-13 09:00:00,273.722222222222,186,87.7222222222222
2011-07-13 10:00:00,160.972727272727,113,47.9727272727273
2011-07-13 11:00:00,191.821782178218,165,26.8217821782178
2011-07-13 12:00:00,218.362068965517,174,44.3620689655172
2011-07-13 15:00:00,112.473684210526,46,66.4736842105263
2011-07-13 18:00:00,663.454545454545,463,200.454545454545
2011-07-14 05:00:00,33.9315068493151,28,5.93150684931507
2011-07-14 06:00:00,138.394736842105,130,8.39473684210526
2011-07-14 11:00:00,191.821782178218,148,43.8217821782178
2011-07-14 16:00:00,371.176470588235,274,97.1764705882353
2011-07-14 18:00:00,663.454545454545,578,85.4545454545455
2011-07-14 21:00:00,255.597222222222,261,5.40277777777777
2011-07-14 23:00:00,138.394736842105,124,14.3947368421053
2011-07-15 06:00:00,138.394736842105,120,18.3947368421053
2011-07-15 10:00:00,160.972727272727,166,5.02727272727273
2011-07-15 19:00:00,465.578512396694,394,71.5785123966942
2011-07-16 09:00:00,254.739583333333,222,32.7395833333333
2011-07-16 14:00:00,377.481481481481,433,55.5185185185185
2011-07-16 15:00:00,377.481481481481,428,50.5185185185185
2011-07-16 21:00:00,233,252,19
2011-07-16 23:00:00,104.561151079137,168,63.4388489208633
2011-07-17 01:00:00,94.1351351351351,102,7.86486486486487
2011-07-17 04:00:00,12.3703703703704,10,2.37037037037037
2011-07-17 07:00:00,53.1,50,3.1
2011-07-17 11:00:00,377.481481481481,391,13.5185185185185
2011-07-17 13:00:00,377.481481481481,472,94.5185185185185
2011-07-17 19:00:00,345,379,34
2011-07-18 01:00:00,20.0710382513661,25,4.92896174863388
2011-07-18 07:00:00,357.053571428571,277,80.0535714285714
2011-07-18 22:00:00,219.894736842105,140,79.8947368421053
2011-07-19 09:00:00,273.722222222222,199,74.7222222222222
2011-07-19 13:00:00,218.362068965517,172,46.3620689655172
2011-07-19 21:00:00,255.597222222222,241,14.5972222222222
2011-07-19 23:00:00,77.3333333333333,92,14.6666666666667
2011-08-01 05:00:00,26.873417721519,26,0.873417721518987
2011-08-01 09:00:00,273.722222222222,166,107.722222222222
2011-08-01 11:00:00,191.821782178218,119,72.8217821782178
2011-08-01 12:00:00,218.362068965517,168,50.3620689655172
2011-08-01 14:00:00,218.362068965517,123,95.3620689655172
2011-08-01 20:00:00,357.053571428571,305,52.0535714285714
2011-08-02 04:00:00,6.1743119266055,10,3.8256880733945
2011-08-02 08:00:00,559.52688172043,435,124.52688172043
2011-08-02 10:00:00,160.972727272727,140,20.9727272727273
2011-08-02 12:00:00,218.362068965517,157,61.3620689655172
2011-08-02 17:00:00,663.454545454545,556,107.454545454545
2011-08-03 00:00:00,37.5031055900621,43,5.49689440993789
2011-08-03 10:00:00,160.972727272727,68,92.9727272727273
2011-08-03 18:00:00,243.114285714286,492,248.885714285714
2011-08-03 22:00:00,95.6666666666667,77,18.6666666666667
2011-08-04 00:00:00,37.5031055900621,17,20.5031055900621
2011-08-04 03:00:00,5.09649122807018,3,2.09649122807018
2011-08-04 04:00:00,6.1743119266055,7,0.825688073394495
2011-08-04 08:00:00,517.866666666667,398,119.866666666667
2011-08-04 09:00:00,273.722222222222,187,86.7222222222222
2011-08-04 15:00:00,218.362068965517,165,53.3620689655172
2011-08-04 16:00:00,371.176470588235,290,81.1764705882353
2011-08-05 02:00:00,12.72,19,6.28
2011-08-05 06:00:00,138.394736842105,101,37.3947368421053
2011-08-05 10:00:00,160.972727272727,163,2.02727272727273
2011-08-05 12:00:00,265.494117647059,216,49.4941176470588
2011-08-05 14:00:00,265.494117647059,245,20.4941176470588
2011-08-06 09:00:00,254.739583333333,215,39.7395833333333
2011-08-06 12:00:00,524.372413793103,382,142.372413793103
2011-08-06 17:00:00,261.157894736842,149,112.157894736842
2011-08-06 19:00:00,297.862068965517,171,126.862068965517
2011-08-06 20:00:00,254.739583333333,137,117.739583333333
2011-08-07 01:00:00,94.1351351351351,73,21.1351351351351
2011-08-07 15:00:00,242.352941176471,326,83.6470588235294
2011-08-07 16:00:00,413.64,193,220.64
2011-08-08 02:00:00,12.72,7,5.72
2011-08-08 13:00:00,218.362068965517,151,67.3620689655172
2011-08-09 10:00:00,160.972727272727,144,16.9727272727273
2011-08-09 16:00:00,371.176470588235,285,86.1764705882353
2011-08-09 22:00:00,219.894736842105,155,64.8947368421053
2011-08-10 05:00:00,26.873417721519,32,5.12658227848101
2011-08-10 06:00:00,138.394736842105,119,19.3947368421053
2011-08-10 19:00:00,465.578512396694,413,52.5785123966942
2011-08-10 21:00:00,255.597222222222,209,46.5972222222222
2011-08-12 00:00:00,70.1363636363636,65,5.13636363636364
2011-08-12 04:00:00,7.8125,5,2.8125
2011-08-12 08:00:00,559.52688172043,426,133.52688172043
2011-08-12 14:00:00,254,186,68
2011-08-12 17:00:00,663.454545454545,516,147.454545454545
2011-08-12 18:00:00,663.454545454545,465,198.454545454545
2011-08-13 01:00:00,94.1351351351351,77,17.1351351351351
2011-08-13 08:00:00,164.130434782609,118,46.1304347826087
2011-08-13 11:00:00,242.352941176471,314,71.6470588235294
2011-08-13 13:00:00,242.352941176471,153,89.3529411764706
2011-08-13 15:00:00,242.352941176471,358,115.647058823529
2011-08-13 16:00:00,413.64,281,132.64
2011-08-14 03:00:00,39.28,27,12.28
2011-08-14 14:00:00,242.352941176471,370,127.647058823529
2011-08-14 17:00:00,442.097087378641,329,113.097087378641
2011-08-14 21:00:00,165.192307692308,155,10.1923076923077
2011-08-15 02:00:00,12.72,3,9.72
2011-08-15 03:00:00,5.09649122807018,7,1.90350877192982
2011-08-15 11:00:00,191.821782178218,153,38.8217821782178
2011-08-15 12:00:00,218.362068965517,178,40.3620689655172
2011-08-15 18:00:00,663.454545454545,483,180.454545454545
2011-08-15 21:00:00,255.597222222222,184,71.5972222222222
2011-08-16 03:00:00,5.09649122807018,6,0.903508771929824
2011-08-16 13:00:00,218.362068965517,192,26.3620689655172
2011-08-16 17:00:00,663.454545454545,600,63.4545454545455
2011-08-17 09:00:00,273.722222222222,209,64.7222222222222
2011-08-17 11:00:00,191.821782178218,128,63.8217821782178
2011-08-17 15:00:00,218.362068965517,159,59.3620689655172
2011-08-17 20:00:00,373.10101010101,280,93.1010101010101
2011-08-18 02:00:00,12.72,6,6.72
2011-08-18 04:00:00,6.1743119266055,9,2.8256880733945
2011-08-18 06:00:00,138.394736842105,103,35.3947368421053
2011-08-18 11:00:00,191.821782178218,141,50.8217821782178
2011-08-18 18:00:00,663.454545454545,274,389.454545454545
2011-08-18 21:00:00,202.863636363636,149,53.8636363636364
2011-08-19 02:00:00,12.72,8,4.72
2011-08-19 18:00:00,663.454545454545,425,238.454545454545
2011-08-19 19:00:00,465.578512396694,165,300.578512396694
2011-09-01 10:00:00,160.972727272727,138,22.9727272727273
2011-09-01 14:00:00,180.541666666667,198,17.4583333333333
2011-09-01 18:00:00,663.454545454545,531,132.454545454545
2011-09-02 04:00:00,7.8125,4,3.8125
2011-09-02 07:00:00,301.711340206186,259,42.7113402061856
2011-09-02 17:00:00,663.454545454545,455,208.454545454545
2011-09-02 23:00:00,138.394736842105,98,40.3947368421053
2011-09-03 15:00:00,400.535211267606,388,12.5352112676056
2011-09-03 17:00:00,442.097087378641,371,71.0970873786408
2011-09-04 04:00:00,12.3703703703704,4,8.37037037037037
2011-09-04 05:00:00,12.3703703703704,6,6.37037037037037
2011-09-04 06:00:00,20.304347826087,3,17.304347826087
2011-09-04 11:00:00,400.535211267606,337,63.5352112676056
2011-09-04 16:00:00,413.64,337,76.64
2011-09-04 17:00:00,442.097087378641,376,66.0970873786408
2011-09-04 21:00:00,204.15,207,2.84999999999999
2011-09-04 22:00:00,219.894736842105,155,64.8947368421053
2011-09-04 23:00:00,87.5,104,16.5
2011-09-05 00:00:00,83.2857142857143,97,13.7142857142857
2011-09-05 02:00:00,20.4285714285714,39,18.5714285714286
2011-09-05 03:00:00,20.4285714285714,16,4.42857142857143
2011-09-05 06:00:00,104.561151079137,11,93.5611510791367
2011-09-05 11:00:00,297.153846153846,308,10.8461538461539
2011-09-05 12:00:00,389.65,353,36.65
2011-09-05 23:00:00,77.3333333333333,20,57.3333333333333
2011-09-06 00:00:00,37.5031055900621,8,29.5031055900621
2011-09-06 02:00:00,7.45588235294118,2,5.45588235294118
2011-09-06 07:00:00,301.711340206186,172,129.711340206186
2011-09-06 13:00:00,112.473684210526,29,83.4736842105263
2011-09-06 14:00:00,112.473684210526,24,88.4736842105263
2011-09-06 20:00:00,157.153846153846,163,5.84615384615384
2011-09-06 21:00:00,112.473684210526,121,8.52631578947368
2011-09-07 02:00:00,7.45588235294118,6,1.45588235294118
2011-09-07 11:00:00,104.677419354839,10,94.6774193548387
2011-09-07 12:00:00,112.473684210526,22,90.4736842105263
2011-09-07 22:00:00,95.6666666666667,29,66.6666666666667
2011-09-08 03:00:00,5.09649122807018,2,3.09649122807018
2011-09-08 04:00:00,6.1743119266055,3,3.1743119266055
2011-09-08 09:00:00,273.722222222222,69,204.722222222222
2011-09-09 02:00:00,12.72,8,4.72
2011-09-09 08:00:00,243.114285714286,288,44.8857142857143
2011-09-09 12:00:00,265.494117647059,75,190.494117647059
2011-09-09 13:00:00,265.494117647059,122,143.494117647059
2011-09-09 16:00:00,371.176470588235,285,86.1764705882353
2011-09-09 18:00:00,663.454545454545,410,253.454545454545
2011-09-10 18:00:00,442.097087378641,360,82.0970873786408
2011-09-10 20:00:00,254.739583333333,245,9.73958333333334
2011-09-10 22:00:00,196.469879518072,175,21.4698795180723
2011-09-11 02:00:00,82.2857142857143,76,6.28571428571429
2011-09-11 04:00:00,12.3703703703704,9,3.37037037037037
2011-09-11 07:00:00,53.1,37,16.1
2011-09-11 16:00:00,413.64,483,69.36
2011-09-12 00:00:00,37.5031055900621,16,21.5031055900621
2011-09-12 02:00:00,12.72,2,10.72
2011-09-12 04:00:00,6.1743119266055,4,2.1743119266055
2011-09-12 09:00:00,273.722222222222,176,97.7222222222222
2011-09-12 10:00:00,160.972727272727,129,31.9727272727273
2011-09-12 14:00:00,259.009900990099,189,70.009900990099
2011-09-12 17:00:00,663.454545454545,590,73.4545454545455
2011-09-12 18:00:00,663.454545454545,571,92.4545454545455
2011-09-13 00:00:00,37.5031055900621,26,11.5031055900621
2011-09-13 06:00:00,104.561151079137,122,17.4388489208633
2011-09-13 08:00:00,517.866666666667,425,92.8666666666667
2011-09-13 14:00:00,259.009900990099,190,69.009900990099
2011-09-13 15:00:00,259.009900990099,180,79.009900990099
2011-09-13 17:00:00,663.454545454545,579,84.4545454545455
2011-09-13 18:00:00,663.454545454545,539,124.454545454545
2011-09-14 01:00:00,20.0710382513661,8,12.0710382513661
2011-09-14 03:00:00,5.09649122807018,8,2.90350877192982
2011-09-14 05:00:00,33.9315068493151,31,2.93150684931507
2011-09-15 01:00:00,20.0710382513661,20,0.0710382513661187
2011-09-15 03:00:00,5.09649122807018,8,2.90350877192982
2011-09-15 04:00:00,6.1743119266055,7,0.825688073394495
2011-09-15 06:00:00,138.394736842105,124,14.3947368421053
2011-09-15 09:00:00,273.722222222222,209,64.7222222222222
2011-09-15 10:00:00,160.972727272727,121,39.9727272727273
2011-09-15 20:00:00,201,248,47
2011-09-15 23:00:00,140,69,71
2011-09-16 20:00:00,301.711340206186,225,76.7113402061856
2011-09-16 21:00:00,202.416666666667,163,39.4166666666667
2011-09-17 04:00:00,4.26530612244898,5,0.73469387755102
2011-09-17 07:00:00,46.1111111111111,37,9.11111111111111
2011-09-17 08:00:00,91.3478260869565,108,16.6521739130435
2011-09-18 04:00:00,4.26530612244898,1,3.26530612244898
2011-09-18 05:00:00,4.26530612244898,6,1.73469387755102
2011-09-18 07:00:00,46.1111111111111,44,2.11111111111111
2011-09-18 08:00:00,91.3478260869565,69,22.3478260869565
2011-09-18 10:00:00,400.535211267606,260,140.535211267606
2011-09-18 22:00:00,137.485294117647,84,53.4852941176471
2011-09-19 03:00:00,5.09649122807018,5,0.0964912280701755
2011-09-19 05:00:00,33.9315068493151,28,5.93150684931507
2011-09-19 16:00:00,371.176470588235,263,108.176470588235
2011-09-19 23:00:00,104.561151079137,68,36.5611510791367
2011-10-01 03:00:00,39.28,25,14.28
2011-10-01 12:00:00,232.444444444444,158,74.4444444444445
2011-10-01 15:00:00,232.444444444444,195,37.4444444444445
2011-10-01 18:00:00,349,140,209
2011-10-01 20:00:00,76.1428571428571,66,10.1428571428571
2011-10-01 21:00:00,76.1428571428571,56,20.1428571428571
2011-10-02 05:00:00,7.94444444444444,7,0.944444444444445
2011-10-02 07:00:00,46.1111111111111,29,17.1111111111111
2011-10-02 19:00:00,139.58,162,22.42
2011-10-02 23:00:00,65.03125,25,40.03125
2011-10-03 03:00:00,6.73228346456693,7,0.267716535433071
2011-10-03 05:00:00,33.9315068493151,21,12.9315068493151
2011-10-03 06:00:00,140,94,46
2011-10-03 08:00:00,559.52688172043,372,187.52688172043
2011-10-03 09:00:00,282.65625,153,129.65625
2011-10-03 17:00:00,663.454545454545,495,168.454545454545
2011-10-04 11:00:00,191.821782178218,124,67.8217821782178
2011-10-04 12:00:00,259.009900990099,199,60.009900990099
2011-10-04 21:00:00,255.597222222222,166,89.5972222222222
2011-10-05 00:00:00,37.5031055900621,43,5.49689440993789
2011-10-05 04:00:00,6.1743119266055,5,1.1743119266055
2011-10-05 06:00:00,140,117,23
2011-10-05 08:00:00,559.52688172043,467,92.5268817204301
2011-10-05 16:00:00,371.176470588235,282,89.1764705882353
2011-10-06 00:00:00,37.5031055900621,40,2.49689440993789
2011-10-06 05:00:00,33.9315068493151,24,9.93150684931507
2011-10-06 11:00:00,191.821782178218,144,47.8217821782178
2011-10-06 15:00:00,259.009900990099,219,40.009900990099
2011-10-06 16:00:00,371.176470588235,323,48.1764705882353
2011-10-06 19:00:00,465.578512396694,343,122.578512396694
2011-10-06 21:00:00,153.803571428571,195,41.1964285714286
2011-10-07 02:00:00,12.72,5,7.72
2011-10-07 06:00:00,140,87,53
2011-10-07 08:00:00,517.866666666667,417,100.866666666667
2011-10-08 03:00:00,22.1166666666667,20,2.11666666666667
2011-10-08 14:00:00,524.372413793103,465,59.3724137931034
2011-10-08 16:00:00,413.64,451,37.36
2011-10-08 17:00:00,442.097087378641,393,49.0970873786408
2011-10-08 22:00:00,196.469879518072,149,47.4698795180723
2011-10-09 00:00:00,99.8571428571429,129,29.1428571428571
2011-10-09 05:00:00,7.94444444444444,15,7.05555555555556
2011-10-09 19:00:00,345,302,43
2011-10-09 20:00:00,254.739583333333,193,61.7395833333333
2011-10-10 00:00:00,83.2857142857143,53,30.2857142857143
2011-10-10 18:00:00,442.097087378641,473,30.9029126213592
2011-10-10 22:00:00,137.485294117647,126,11.4852941176471
2011-10-11 07:00:00,301.711340206186,352,50.2886597938144
2011-10-11 08:00:00,517.866666666667,406,111.866666666667
2011-10-11 11:00:00,191.821782178218,123,68.8217821782178
2011-10-12 01:00:00,20.0710382513661,10,10.0710382513661
2011-10-12 02:00:00,7.45588235294118,2,5.45588235294118
2011-10-12 14:00:00,112.473684210526,78,34.4736842105263
2011-10-12 17:00:00,243.114285714286,251,7.88571428571427
2011-10-13 02:00:00,12.72,4,8.72
2011-10-13 07:00:00,157.153846153846,81,76.1538461538462
2011-10-13 12:00:00,166.6,105,61.6
2011-10-13 19:00:00,297.862068965517,205,92.8620689655173
2011-10-14 10:00:00,104.677419354839,125,20.3225806451613
2011-10-14 16:00:00,371.176470588235,344,27.1764705882353
2011-10-14 20:00:00,301.711340206186,196,105.711340206186
2011-10-14 21:00:00,202.416666666667,178,24.4166666666667
2011-10-15 00:00:00,99.8571428571429,106,6.14285714285714
2011-10-15 16:00:00,540.380952380952,443,97.3809523809524
2011-10-15 22:00:00,196.469879518072,166,30.4698795180723
2011-10-16 07:00:00,312.478260869565,48,264.478260869565
2011-10-16 09:00:00,254.739583333333,190,64.7395833333333
2011-10-16 16:00:00,413.64,466,52.36
2011-10-16 17:00:00,442.097087378641,405,37.0970873786408
2011-10-17 07:00:00,301.711340206186,309,7.28865979381442
2011-10-17 08:00:00,559.52688172043,414,145.52688172043
2011-10-17 09:00:00,273.722222222222,206,67.7222222222222
2011-10-17 10:00:00,160.972727272727,135,25.9727272727273
2011-10-17 17:00:00,663.454545454545,620,43.4545454545455
2011-10-17 23:00:00,104.561151079137,62,42.5611510791367
2011-10-18 02:00:00,7.45588235294118,5,2.45588235294118
2011-10-18 06:00:00,140,109,31
2011-10-18 08:00:00,559.52688172043,499,60.5268817204301
2011-10-18 14:00:00,259.009900990099,169,90.009900990099
2011-10-18 23:00:00,104.561151079137,70,34.5611510791367
2011-10-19 02:00:00,7.45588235294118,7,0.455882352941177
2011-10-19 11:00:00,104.677419354839,149,44.3225806451613
2011-10-19 18:00:00,243.114285714286,140,103.114285714286
2011-10-19 20:00:00,157.153846153846,145,12.1538461538462
2011-10-19 22:00:00,196.469879518072,107,89.4698795180723
2011-10-19 23:00:00,138.394736842105,69,69.3947368421053
2011-11-01 06:00:00,91.8627450980392,93,1.13725490196079
