Time,Predicted,Actual,Difference
2012-02-10 12:00:00,179.843137254902,176,3.84313725490196
2012-02-11 04:00:00,4.98039215686275,4,0.980392156862745
2012-02-11 07:00:00,67.1463414634146,19,48.1463414634146
2012-02-11 12:00:00,123.957805907173,221,97.042194092827
2012-02-11 14:00:00,123.957805907173,243,119.042194092827
2012-02-11 15:00:00,123.957805907173,124,0.0421940928270033
2012-02-11 16:00:00,91.85,146,54.15
2012-02-11 21:00:00,47.5909090909091,48,0.409090909090907
2012-02-12 03:00:00,12.8846153846154,14,1.11538461538461
2012-02-12 09:00:00,91.85,63,28.85
2012-02-12 10:00:00,66.6296296296296,91,24.3703703703704
2012-02-12 11:00:00,91.85,124,32.15
2012-02-12 17:00:00,130.5,87,43.5
2012-02-12 19:00:00,91.85,80,11.85
2012-02-13 01:00:00,6.44897959183673,6,0.448979591836735
2012-02-13 02:00:00,2.75,4,1.25
2012-02-13 04:00:00,1.76470588235294,2,0.235294117647059
2012-02-13 09:00:00,91.85,205,113.15
2012-02-13 15:00:00,212.654708520179,155,57.6547085201794
2012-02-14 03:00:00,3.0952380952381,3,0.0952380952380953
2012-02-14 08:00:00,315.37037037037,513,197.62962962963
2012-02-14 09:00:00,123.957805907173,262,138.042194092827
2012-02-14 21:00:00,76.4862385321101,109,32.5137614678899
2012-02-15 02:00:00,6.25,4,2.25
2012-02-15 07:00:00,123.957805907173,321,197.042194092827
2012-02-15 08:00:00,315.37037037037,515,199.62962962963
2012-02-15 16:00:00,212.654708520179,231,18.3452914798206
2012-02-15 17:00:00,458.193548387097,487,28.8064516129032
2012-02-15 18:00:00,458.193548387097,468,9.80645161290323
2012-02-15 21:00:00,76.4862385321101,178,101.51376146789
2012-02-16 01:00:00,13.1891891891892,5,8.18918918918919
2012-02-16 05:00:00,20.1875,20,0.1875
2012-02-16 07:00:00,179.843137254902,288,108.156862745098
2012-02-16 17:00:00,180.258064516129,289,108.741935483871
2012-02-16 18:00:00,180.258064516129,353,172.741935483871
2012-02-17 02:00:00,6.25,12,5.75
2012-02-17 06:00:00,52.0222222222222,71,18.9777777777778
2012-02-17 22:00:00,76.4862385321101,107,30.5137614678899
2012-02-18 07:00:00,123.957805907173,41,82.957805907173
2012-02-18 20:00:00,212.654708520179,148,64.6547085201794
2012-02-19 02:00:00,32.5882352941176,48,15.4117647058824
2012-02-19 05:00:00,4.98039215686275,2,2.98039215686275
2012-02-19 07:00:00,123.957805907173,14,109.957805907173
2012-02-19 08:00:00,70.1458333333333,56,14.1458333333333
2012-02-19 17:00:00,70.1458333333333,157,86.8541666666667
2012-02-19 18:00:00,70.1458333333333,167,96.8541666666667
2012-02-19 19:00:00,123.957805907173,119,4.957805907173
2012-02-19 22:00:00,76.4862385321101,55,21.4862385321101
2012-03-01 02:00:00,10.25,6,4.25
2012-03-01 05:00:00,20.1875,18,2.1875
2012-03-01 11:00:00,186.938888888889,168,18.9388888888889
2012-03-01 12:00:00,221.944444444444,220,1.94444444444446
2012-03-01 13:00:00,221.944444444444,211,10.9444444444445
2012-03-01 15:00:00,221.944444444444,223,1.05555555555554
2012-03-01 17:00:00,458.193548387097,600,141.806451612903
2012-03-02 09:00:00,153.323076923077,314,160.676923076923
2012-03-02 14:00:00,165.153846153846,205,39.8461538461538
2012-03-02 20:00:00,165.153846153846,100,65.1538461538462
2012-03-03 08:00:00,110.090909090909,48,62.0909090909091
2012-03-03 10:00:00,136.095238095238,168,31.9047619047619
2012-03-03 11:00:00,165.153846153846,214,48.8461538461538
2012-03-03 12:00:00,165.153846153846,299,133.846153846154
2012-03-03 15:00:00,420.961038961039,399,21.961038961039
2012-03-03 20:00:00,212.654708520179,149,63.6547085201794
2012-03-04 14:00:00,153.323076923077,332,178.676923076923
2012-03-04 15:00:00,153.323076923077,334,180.676923076923
2012-03-04 19:00:00,123.957805907173,132,8.042194092827
2012-03-04 21:00:00,76.4862385321101,79,2.51376146788991
2012-03-05 01:00:00,6.44897959183673,6,0.448979591836735
2012-03-05 02:00:00,2.75,4,1.25
2012-03-05 03:00:00,1.76470588235294,1,0.764705882352941
2012-03-05 07:00:00,91.85,260,168.15
2012-03-05 09:00:00,123.957805907173,197,73.042194092827
2012-03-05 10:00:00,93.1463414634146,86,7.14634146341463
2012-03-05 14:00:00,123.957805907173,128,4.042194092827
2012-03-05 19:00:00,123.957805907173,226,102.042194092827
2012-03-06 03:00:00,1.76470588235294,1,0.764705882352941
2012-03-06 05:00:00,10.8867924528302,25,14.1132075471698
2012-03-06 20:00:00,153.323076923077,187,33.6769230769231
2012-03-07 02:00:00,6.25,4,2.25
2012-03-07 04:00:00,1.76470588235294,3,1.23529411764706
2012-03-07 13:00:00,221.944444444444,205,16.9444444444445
2012-03-08 03:00:00,4.35294117647059,3,1.35294117647059
2012-03-08 14:00:00,186.938888888889,203,16.0611111111111
2012-03-08 15:00:00,221.944444444444,185,36.9444444444445
2012-03-08 16:00:00,291.774647887324,342,50.225352112676
2012-03-08 22:00:00,160.789473684211,153,7.78947368421052
2012-03-09 05:00:00,20.1875,29,8.8125
2012-03-09 09:00:00,123.957805907173,284,160.042194092827
2012-03-09 13:00:00,165.153846153846,224,58.8461538461538
2012-03-09 19:00:00,212.654708520179,244,31.3452914798206
2012-03-09 22:00:00,76.4862385321101,107,30.5137614678899
2012-03-09 23:00:00,62.3061224489796,86,23.6938775510204
2012-03-10 10:00:00,136.095238095238,223,86.9047619047619
2012-03-10 14:00:00,153.323076923077,379,225.676923076923
2012-03-11 03:00:00,12.8846153846154,66,53.1153846153846
2012-03-11 08:00:00,70.1458333333333,72,1.85416666666667
2012-03-11 13:00:00,212.654708520179,464,251.345291479821
2012-03-12 05:00:00,20.1875,16,4.1875
2012-03-12 13:00:00,221.944444444444,250,28.0555555555555
2012-03-12 20:00:00,291.774647887324,286,5.77464788732397
2012-03-12 22:00:00,160.789473684211,133,27.7894736842105
2012-03-13 00:00:00,21.0588235294118,26,4.94117647058824
2012-03-13 02:00:00,10.25,1,9.25
2012-03-13 05:00:00,20.1875,24,3.8125
2012-03-13 15:00:00,221.944444444444,264,42.0555555555555
2012-03-13 19:00:00,469.728395061728,479,9.27160493827159
2012-03-13 23:00:00,88.6595744680851,87,1.65957446808511
2012-03-14 01:00:00,13.1891891891892,27,13.8108108108108
2012-03-14 02:00:00,10.25,2,8.25
2012-03-14 03:00:00,4.35294117647059,4,0.352941176470588
2012-03-14 04:00:00,4.35294117647059,5,0.647058823529412
2012-03-14 05:00:00,20.1875,27,6.8125
2012-03-14 09:00:00,261.424528301887,351,89.5754716981132
2012-03-14 12:00:00,221.944444444444,267,45.0555555555555
2012-03-14 16:00:00,291.774647887324,356,64.225352112676
2012-03-15 00:00:00,31.7368421052632,60,28.2631578947368
2012-03-15 03:00:00,4.35294117647059,7,2.64705882352941
2012-03-15 18:00:00,595.533333333333,746,150.466666666667
2012-03-16 01:00:00,13.1891891891892,26,12.8108108108108
2012-03-16 04:00:00,3.0952380952381,3,0.0952380952380953
2012-03-17 03:00:00,30.8108108108108,26,4.81081081081081
2012-03-17 06:00:00,17.6923076923077,30,12.3076923076923
2012-03-17 12:00:00,400.519480519481,651,250.480519480519
2012-03-17 19:00:00,261,417,156
2012-03-18 03:00:00,30.8108108108108,18,12.8108108108108
2012-03-18 10:00:00,136.095238095238,351,214.904761904762
2012-03-18 13:00:00,165.153846153846,544,378.846153846154
2012-03-18 14:00:00,400.519480519481,521,120.480519480519
2012-03-18 18:00:00,405,459,54
2012-03-18 19:00:00,261,352,91
2012-03-19 03:00:00,4.35294117647059,2,2.35294117647059
2012-03-19 13:00:00,221.944444444444,263,41.0555555555555
2012-03-19 14:00:00,186.938888888889,260,73.0611111111111
2012-03-19 15:00:00,221.944444444444,286,64.0555555555555
2012-03-19 22:00:00,160.789473684211,148,12.7894736842105
2012-04-01 01:00:00,60.5714285714286,62,1.42857142857143
2012-04-01 07:00:00,165.153846153846,84,81.1538461538462
2012-04-01 08:00:00,72.0666666666667,125,52.9333333333333
2012-04-01 13:00:00,165.153846153846,464,298.846153846154
2012-04-02 09:00:00,212.654708520179,317,104.345291479821
2012-04-02 12:00:00,212.654708520179,281,68.3452914798206
2012-04-02 15:00:00,221.944444444444,324,102.055555555556
2012-04-03 06:00:00,62.3061224489796,100,37.6938775510204
2012-04-03 07:00:00,153.323076923077,341,187.676923076923
2012-04-03 10:00:00,163.869565217391,219,55.1304347826087
2012-04-03 13:00:00,221.944444444444,345,123.055555555556
2012-04-03 21:00:00,201.375,243,41.625
2012-04-04 00:00:00,31.7368421052632,41,9.26315789473684
2012-04-04 10:00:00,161.512195121951,167,5.48780487804879
2012-04-04 15:00:00,221.944444444444,268,46.0555555555555
2012-04-04 17:00:00,527.4,744,216.6
2012-04-04 19:00:00,469.728395061728,494,24.2716049382716
2012-04-05 07:00:00,153.323076923077,354,200.676923076923
2012-04-05 13:00:00,212.654708520179,291,78.3452914798206
2012-04-05 18:00:00,527.4,698,170.6
2012-04-06 00:00:00,31.7368421052632,61,29.2631578947368
2012-04-06 03:00:00,3.0952380952381,8,4.90476190476191
2012-04-06 04:00:00,3.0952380952381,5,1.9047619047619
2012-04-06 08:00:00,527.4,508,19.4
2012-04-06 13:00:00,212.654708520179,411,198.345291479821
2012-04-06 20:00:00,212.654708520179,252,39.3452914798206
2012-04-07 00:00:00,72.76,94,21.24
2012-04-07 02:00:00,60.5714285714286,36,24.5714285714286
2012-04-07 03:00:00,30.8108108108108,28,2.81081081081081
2012-04-07 10:00:00,241.833333333333,363,121.166666666667
2012-04-07 13:00:00,537.421686746988,643,105.578313253012
2012-04-07 19:00:00,261,413,152
2012-04-08 02:00:00,60.5714285714286,32,28.5714285714286
2012-04-08 03:00:00,30.8108108108108,26,4.81081081081081
2012-04-08 09:00:00,212.654708520179,179,33.6547085201794
2012-04-08 11:00:00,537.421686746988,404,133.421686746988
2012-04-08 18:00:00,405,310,95
2012-04-08 22:00:00,111.375,118,6.625
2012-04-08 23:00:00,69.0740740740741,51,18.0740740740741
2012-04-09 00:00:00,31.7368421052632,37,5.26315789473684
2012-04-09 01:00:00,13.1891891891892,16,2.81081081081081
2012-04-09 07:00:00,212.654708520179,331,118.345291479821
2012-04-09 13:00:00,221.944444444444,281,59.0555555555555
2012-04-09 17:00:00,527.4,632,104.6
2012-04-09 19:00:00,374.214285714286,421,46.7857142857143
2012-04-09 22:00:00,160.789473684211,108,52.7894736842105
2012-04-10 00:00:00,21.0588235294118,26,4.94117647058824
2012-04-10 05:00:00,20.1875,24,3.8125
2012-04-10 09:00:00,212.654708520179,319,106.345291479821
2012-04-10 17:00:00,527.4,744,216.6
2012-04-10 18:00:00,527.4,704,176.6
2012-04-10 23:00:00,62.3061224489796,62,0.306122448979593
2012-04-11 01:00:00,6.44897959183673,12,5.55102040816327
2012-04-11 02:00:00,6.25,2,4.25
2012-04-11 03:00:00,3.0952380952381,2,1.0952380952381
2012-04-11 09:00:00,96.2631578947368,302,205.736842105263
2012-04-11 11:00:00,165.153846153846,180,14.8461538461538
2012-04-11 20:00:00,153.323076923077,235,81.6769230769231
2012-04-11 22:00:00,126.362068965517,134,7.63793103448276
2012-04-11 23:00:00,62.3061224489796,61,1.30612244897959
2012-04-12 01:00:00,6.44897959183673,9,2.55102040816327
2012-04-12 08:00:00,527.4,624,96.6
2012-04-12 10:00:00,163.869565217391,141,22.8695652173913
2012-04-12 11:00:00,212.654708520179,224,11.3452914798206
2012-04-12 14:00:00,186.938888888889,224,37.0611111111111
2012-04-12 18:00:00,527.4,610,82.6
2012-04-12 19:00:00,212.654708520179,433,220.345291479821
2012-04-13 01:00:00,13.1891891891892,30,16.8108108108108
2012-04-13 06:00:00,62.3061224489796,84,21.6938775510204
2012-04-13 09:00:00,212.654708520179,330,117.345291479821
2012-04-13 14:00:00,357.034482758621,348,9.0344827586207
2012-04-13 23:00:00,88.6595744680851,198,109.340425531915
2012-04-14 01:00:00,60.5714285714286,70,9.42857142857143
2012-04-14 04:00:00,7.64473684210526,14,6.35526315789474
2012-04-14 06:00:00,17.6923076923077,21,3.30769230769231
2012-04-14 07:00:00,212.654708520179,64,148.654708520179
2012-04-14 14:00:00,537.421686746988,660,122.578313253012
2012-04-14 15:00:00,537.421686746988,658,120.578313253012
2012-04-14 21:00:00,236.384615384615,220,16.3846153846154
2012-04-14 23:00:00,69.0740740740741,196,126.925925925926
2012-04-15 17:00:00,472.473684210526,623,150.526315789474
2012-04-16 13:00:00,222.333333333333,263,40.6666666666667
2012-04-16 16:00:00,291.774647887324,358,66.225352112676
2012-04-16 19:00:00,469.728395061728,522,52.2716049382716
2012-04-17 00:00:00,31.7368421052632,43,11.2631578947368
2012-04-17 01:00:00,13.1891891891892,11,2.18918918918919
2012-04-17 09:00:00,261.424528301887,400,138.575471698113
2012-04-17 10:00:00,166.558441558442,217,50.4415584415584
2012-04-17 13:00:00,221.944444444444,239,17.0555555555555
2012-04-17 22:00:00,160.789473684211,162,1.21052631578948
2012-04-18 00:00:00,31.7368421052632,38,6.26315789473684
2012-04-18 02:00:00,10.25,9,1.25
2012-04-18 11:00:00,112.666666666667,119,6.33333333333333
2012-04-18 12:00:00,112.666666666667,110,2.66666666666667
2012-04-19 00:00:00,21.0588235294118,25,3.94117647058824
2012-04-19 06:00:00,62.3061224489796,120,57.6938775510204
2012-05-01 00:00:00,50.3153153153153,35,15.3153153153153
2012-05-01 07:00:00,308.039215686275,169,139.039215686275
2012-05-01 16:00:00,367.978417266187,354,13.978417266187
2012-05-01 23:00:00,140.56880733945,95,45.5688073394495
2012-05-02 16:00:00,367.978417266187,367,0.978417266187023
2012-05-02 18:00:00,662.400921658986,813,150.599078341014
2012-05-02 19:00:00,374.214285714286,504,129.785714285714
2012-05-02 22:00:00,160.789473684211,173,12.2105263157895
2012-05-03 11:00:00,186.938888888889,201,14.0611111111111
2012-05-03 15:00:00,221.944444444444,283,61.0555555555555
2012-05-03 19:00:00,469.728395061728,522,52.2716049382716
2012-05-04 03:00:00,6.28664495114007,14,7.71335504885993
2012-05-04 19:00:00,469.728395061728,452,17.7283950617284
2012-05-04 21:00:00,237.425287356322,235,2.42528735632183
2012-05-05 04:00:00,12.3595505617978,9,3.35955056179775
2012-05-06 08:00:00,72.0666666666667,114,41.9333333333333
2012-05-06 15:00:00,400.519480519481,571,170.480519480519
2012-05-06 19:00:00,261,383,122
2012-05-06 21:00:00,201.375,203,1.625
2012-05-06 22:00:00,111.375,157,45.625
2012-05-07 03:00:00,6.28664495114007,5,1.28664495114007
2012-05-07 18:00:00,662.400921658986,680,17.5990783410139
2012-05-07 19:00:00,374.214285714286,546,171.785714285714
2012-05-07 23:00:00,72.8837209302326,113,40.1162790697674
2012-05-08 05:00:00,29.685534591195,20,9.68553459119497
2012-05-08 06:00:00,130.634615384615,165,34.3653846153846
2012-05-08 09:00:00,261.424528301887,295,33.5754716981132
2012-05-08 14:00:00,186.938888888889,71,115.938888888889
2012-05-08 19:00:00,374.214285714286,458,83.7857142857143
2012-05-08 20:00:00,367.978417266187,302,65.978417266187
2012-05-08 22:00:00,110.765957446809,147,36.2340425531915
2012-05-09 00:00:00,50.3153153153153,35,15.3153153153153
2012-05-09 02:00:00,8.48412698412698,1,7.48412698412698
2012-05-09 03:00:00,3.92307692307692,2,1.92307692307692
2012-05-09 06:00:00,130.634615384615,126,4.63461538461539
2012-05-09 10:00:00,166.558441558442,153,13.5584415584416
2012-05-09 11:00:00,186.938888888889,201,14.0611111111111
2012-05-09 16:00:00,367.978417266187,357,10.978417266187
2012-05-09 20:00:00,160.783783783784,51,109.783783783784
2012-05-09 23:00:00,69.1923076923077,55,14.1923076923077
2012-05-10 01:00:00,19.0802919708029,11,8.08029197080292
2012-05-10 07:00:00,212.654708520179,401,188.345291479821
2012-05-10 09:00:00,261.424528301887,361,99.5754716981132
2012-05-10 12:00:00,221.944444444444,272,50.0555555555555
2012-05-10 13:00:00,221.944444444444,318,96.0555555555555
2012-05-10 17:00:00,662.400921658986,732,69.5990783410139
2012-05-10 18:00:00,662.400921658986,770,107.599078341014
2012-05-10 21:00:00,201.375,230,28.625
2012-05-11 00:00:00,50.3153153153153,64,13.6846846846847
2012-05-11 05:00:00,29.685534591195,26,3.68553459119497
2012-05-11 13:00:00,357.034482758621,363,5.9655172413793
2012-05-11 19:00:00,374.214285714286,503,128.785714285714
2012-05-11 21:00:00,237.425287356322,270,32.5747126436782
2012-05-12 00:00:00,115.2,136,20.8
2012-05-12 09:00:00,262.446428571429,335,72.5535714285714
2012-05-12 18:00:00,405,546,141
2012-05-12 22:00:00,190.461538461538,274,83.5384615384615
2012-05-13 01:00:00,92.4528301886792,94,1.54716981132076
2012-05-13 02:00:00,70.1764705882353,82,11.8235294117647
2012-05-13 08:00:00,111.521739130435,156,44.4782608695652
2012-05-13 09:00:00,262.446428571429,222,40.4464285714286
2012-05-13 13:00:00,496.236842105263,602,105.763157894737
2012-05-13 16:00:00,496.236842105263,564,67.7631578947368
2012-05-13 17:00:00,472.473684210526,478,5.5263157894737
2012-05-13 18:00:00,405,389,16
2012-05-13 21:00:00,237.425287356322,169,68.4252873563218
2012-05-14 00:00:00,50.3153153153153,35,15.3153153153153
2012-05-14 04:00:00,6.28664495114007,6,0.286644951140065
2012-05-14 09:00:00,261.424528301887,110,151.424528301887
2012-05-14 11:00:00,142.894736842105,79,63.8947368421053
2012-05-14 13:00:00,221.944444444444,176,45.9444444444445
2012-05-14 20:00:00,308.039215686275,189,119.039215686275
2012-05-15 00:00:00,28.972972972973,32,3.02702702702703
2012-05-15 01:00:00,19.0802919708029,19,0.0802919708029179
2012-05-15 04:00:00,3.92307692307692,5,1.07692307692308
2012-05-15 06:00:00,69.1923076923077,24,45.1923076923077
2012-05-15 09:00:00,261.424528301887,355,93.5754716981132
2012-05-15 11:00:00,186.938888888889,224,37.0611111111111
2012-05-15 18:00:00,662.400921658986,733,70.5990783410139
2012-05-15 19:00:00,469.728395061728,512,42.2716049382716
2012-05-15 22:00:00,160.789473684211,83,77.7894736842105
2012-05-16 05:00:00,29.685534591195,38,8.31446540880503
2012-05-16 11:00:00,186.938888888889,267,80.0611111111111
2012-05-16 20:00:00,367.978417266187,459,91.021582733813
2012-05-17 09:00:00,261.424528301887,346,84.5754716981132
2012-05-17 11:00:00,186.938888888889,279,92.0611111111111
2012-05-17 14:00:00,186.938888888889,270,83.0611111111111
2012-05-17 19:00:00,469.728395061728,537,67.2716049382716
2012-05-17 20:00:00,367.978417266187,446,78.021582733813
2012-05-18 00:00:00,50.3153153153153,70,19.6846846846847
2012-05-18 10:00:00,166.558441558442,255,88.4415584415584
2012-05-18 13:00:00,357.034482758621,395,37.9655172413793
2012-05-18 23:00:00,102.423076923077,174,71.5769230769231
2012-05-19 02:00:00,70.1764705882353,69,1.17647058823529
2012-05-19 06:00:00,29.0526315789474,50,20.9473684210526
2012-05-19 10:00:00,375.92,452,76.08
2012-05-19 12:00:00,537.421686746988,642,104.578313253012
2012-05-19 14:00:00,537.421686746988,730,192.578313253012
2012-05-19 15:00:00,537.421686746988,672,134.578313253012
2012-05-19 22:00:00,190.461538461538,338,147.538461538462
2012-06-01 02:00:00,15.1714285714286,16,0.828571428571429
2012-06-01 04:00:00,6.28664495114007,6,0.286644951140065
2012-06-01 11:00:00,239.623376623377,235,4.62337662337663
2012-06-01 18:00:00,199.90625,110,89.90625
2012-06-01 23:00:00,69.1923076923077,73,3.80769230769231
2012-06-02 19:00:00,381.615384615385,554,172.384615384615
2012-06-02 23:00:00,149.911764705882,238,88.0882352941177
2012-06-03 05:00:00,12.3595505617978,12,0.359550561797754
2012-06-03 10:00:00,345.368421052632,404,58.6315789473684
2012-06-03 17:00:00,472.473684210526,578,105.526315789474
2012-06-04 09:00:00,261.424528301887,282,20.5754716981132
2012-06-04 10:00:00,166.558441558442,187,20.4415584415584
2012-06-04 14:00:00,186.938888888889,270,83.0611111111111
2012-06-04 18:00:00,662.400921658986,822,159.599078341014
2012-06-04 21:00:00,201.375,265,63.625
2012-06-05 00:00:00,50.3153153153153,34,16.3153153153153
2012-06-05 01:00:00,19.0802919708029,20,0.919708029197082
2012-06-05 12:00:00,221.944444444444,247,25.0555555555555
2012-06-05 19:00:00,374.214285714286,513,138.785714285714
2012-06-05 20:00:00,367.978417266187,415,47.021582733813
2012-06-06 00:00:00,50.3153153153153,49,1.31531531531532
2012-06-06 12:00:00,221.944444444444,315,93.0555555555555
2012-06-06 15:00:00,221.944444444444,300,78.0555555555555
