Time,Predicted,Actual,Difference
2011-11-19 15:00:00,407.518518518519,382,25.5185185185185
2011-11-19 21:00:00,103.759259259259,108,4.24074074074075
2011-12-01 02:00:00,9.46969696969697,9,0.469696969696969
2011-12-01 04:00:00,6.28664495114007,1,5.28664495114007
2011-12-01 11:00:00,181.471428571429,102,79.4714285714286
2011-12-01 17:00:00,527.4,418,109.4
2011-12-01 18:00:00,527.4,405,122.4
2011-12-02 04:00:00,6.28664495114007,3,3.28664495114007
2011-12-02 06:00:00,61.0925925925926,87,25.9074074074074
2011-12-02 08:00:00,494.967741935484,445,49.9677419354838
2011-12-02 12:00:00,219.643564356436,204,15.6435643564356
2011-12-02 14:00:00,219.643564356436,170,49.6435643564356
2011-12-02 17:00:00,527.4,411,116.4
2011-12-02 19:00:00,301.619718309859,265,36.6197183098591
2011-12-02 20:00:00,219.643564356436,190,29.6435643564356
2011-12-02 23:00:00,61.0925925925926,95,33.9074074074074
2011-12-03 02:00:00,55.8,50,5.8
2011-12-03 03:00:00,12.8846153846154,9,3.88461538461539
2011-12-03 17:00:00,275.769230769231,232,43.7692307692308
2011-12-03 21:00:00,103.759259259259,109,5.24074074074075
2011-12-03 22:00:00,103.759259259259,114,10.2407407407407
2011-12-04 03:00:00,30.8108108108108,41,10.1891891891892
2011-12-04 06:00:00,61.0925925925926,4,57.0925925925926
2011-12-04 09:00:00,180.55,126,54.55
2011-12-04 11:00:00,364.5,254,110.5
2011-12-04 19:00:00,198.117647058824,173,25.1176470588235
2011-12-05 03:00:00,6.28664495114007,2,4.28664495114007
2011-12-05 04:00:00,6.28664495114007,7,0.713355048859935
2011-12-05 05:00:00,29.685534591195,25,4.68553459119497
2011-12-05 10:00:00,112.407407407407,87,25.4074074074074
2011-12-05 14:00:00,219.643564356436,133,86.6435643564356
2011-12-05 16:00:00,408.905027932961,248,160.905027932961
2011-12-06 00:00:00,30.7777777777778,28,2.77777777777778
2011-12-06 08:00:00,494.967741935484,414,80.9677419354838
2011-12-06 09:00:00,311.892307692308,204,107.892307692308
2011-12-06 11:00:00,95.6451612903226,32,63.6451612903226
2011-12-06 22:00:00,110.765957446809,87,23.7659574468085
2011-12-06 23:00:00,83.1351351351351,53,30.1351351351351
2011-12-07 00:00:00,30.7777777777778,33,2.22222222222222
2011-12-07 06:00:00,83.1351351351351,18,65.1351351351351
2011-12-07 09:00:00,95.6451612903226,64,31.6451612903226
2011-12-07 13:00:00,95.6451612903226,33,62.6451612903226
2011-12-08 03:00:00,6.28664495114007,1,5.28664495114007
2011-12-08 05:00:00,29.685534591195,12,17.685534591195
2011-12-08 08:00:00,527.4,429,98.4
2011-12-08 09:00:00,301.619718309859,225,76.6197183098591
2011-12-08 11:00:00,181.471428571429,106,75.4714285714286
2011-12-08 16:00:00,301.619718309859,208,93.6197183098591
2011-12-08 19:00:00,301.619718309859,232,69.6197183098591
2011-12-09 06:00:00,61.0925925925926,63,1.9074074074074
2011-12-09 09:00:00,301.619718309859,264,37.6197183098591
2011-12-09 19:00:00,301.619718309859,199,102.619718309859
2011-12-09 23:00:00,61.0925925925926,94,32.9074074074074
2011-12-10 00:00:00,61.0925925925926,77,15.9074074074074
2011-12-10 02:00:00,55.8,60,4.2
2011-12-10 05:00:00,4.98039215686275,6,1.01960784313725
2011-12-10 07:00:00,48.4210526315789,11,37.4210526315789
2011-12-10 08:00:00,54.4375,73,18.5625
2011-12-10 10:00:00,241.833333333333,192,49.8333333333333
2011-12-10 13:00:00,236.055555555556,286,49.9444444444445
2011-12-10 20:00:00,109.625,124,14.375
2011-12-11 00:00:00,61.0925925925926,74,12.9074074074074
2011-12-11 01:00:00,85.3181818181818,62,23.3181818181818
2011-12-11 06:00:00,61.0925925925926,10,51.0925925925926
2011-12-11 12:00:00,236.055555555556,288,51.9444444444445
2011-12-11 13:00:00,364.5,268,96.5
2011-12-11 14:00:00,364.5,242,122.5
2011-12-11 17:00:00,113.129032258065,163,49.8709677419355
2011-12-11 19:00:00,109.625,105,4.625
2011-12-12 06:00:00,61.0925925925926,64,2.9074074074074
2011-12-12 13:00:00,181.471428571429,166,15.4714285714286
2011-12-12 16:00:00,301.619718309859,214,87.6197183098591
2011-12-12 20:00:00,181.471428571429,165,16.4714285714286
2011-12-12 21:00:00,155.245283018868,121,34.2452830188679
2011-12-13 02:00:00,9.46969696969697,2,7.46969696969697
2011-12-13 08:00:00,527.4,400,127.4
2011-12-13 17:00:00,527.4,398,129.4
2011-12-13 22:00:00,102.1875,107,4.8125
2011-12-13 23:00:00,61.0925925925926,59,2.0925925925926
2011-12-14 02:00:00,9.46969696969697,2,7.46969696969697
2011-12-14 04:00:00,6.28664495114007,4,2.28664495114007
2011-12-14 06:00:00,61.0925925925926,87,25.9074074074074
2011-12-15 04:00:00,6.28664495114007,6,0.286644951140065
2011-12-15 05:00:00,29.685534591195,24,5.68553459119497
2011-12-15 17:00:00,527.4,324,203.4
2011-12-15 18:00:00,527.4,377,150.4
2011-12-15 23:00:00,83.1351351351351,114,30.8648648648649
2011-12-16 01:00:00,21.3333333333333,31,9.66666666666667
2011-12-16 13:00:00,181.471428571429,137,44.4714285714286
2011-12-16 16:00:00,301.619718309859,224,77.6197183098591
2011-12-16 23:00:00,61.0925925925926,75,13.9074074074074
2011-12-17 00:00:00,61.0925925925926,62,0.907407407407405
2011-12-17 07:00:00,48.4210526315789,20,28.4210526315789
2011-12-17 17:00:00,113.129032258065,165,51.8709677419355
2011-12-17 18:00:00,113.129032258065,157,43.8709677419355
2011-12-17 20:00:00,109.625,106,3.625
2011-12-17 22:00:00,103.759259259259,80,23.7592592592593
2011-12-18 01:00:00,85.3181818181818,46,39.3181818181818
2011-12-18 05:00:00,4.98039215686275,5,0.0196078431372548
2011-12-18 10:00:00,241.833333333333,129,112.833333333333
2011-12-18 14:00:00,236.055555555556,219,17.0555555555555
2011-12-19 09:00:00,301.619718309859,183,118.619718309859
2011-12-19 15:00:00,219.643564356436,159,60.6435643564356
2012-01-01 00:00:00,73.5294117647059,48,25.5294117647059
2012-01-01 02:00:00,42.2380952380952,75,32.7619047619048
2012-01-01 04:00:00,7.64473684210526,8,0.355263157894737
2012-01-01 18:00:00,125.3,106,19.3
2012-01-01 21:00:00,102.381818181818,71,31.3818181818182
2012-01-02 05:00:00,10.8867924528302,4,6.88679245283019
2012-01-02 22:00:00,47.7647058823529,39,8.76470588235294
2012-01-03 06:00:00,50.2666666666667,85,34.7333333333333
2012-01-03 09:00:00,157.142857142857,153,4.14285714285714
2012-01-03 16:00:00,85.2916666666667,136,50.7083333333333
2012-01-04 01:00:00,6.44897959183673,3,3.44897959183673
2012-01-04 05:00:00,10.8867924528302,14,3.11320754716981
2012-01-04 06:00:00,50.2666666666667,59,8.73333333333333
2012-01-04 07:00:00,85.2916666666667,152,66.7083333333333
2012-01-04 13:00:00,85.2916666666667,91,5.70833333333333
2012-01-04 19:00:00,85.2916666666667,184,98.7083333333333
2012-01-04 20:00:00,85.2916666666667,123,37.7083333333333
2012-01-05 00:00:00,12.3947368421053,14,1.60526315789474
2012-01-05 01:00:00,6.44897959183673,5,1.44897959183673
2012-01-05 03:00:00,2.13924050632911,4,1.86075949367089
2012-01-05 11:00:00,166.476683937824,84,82.4766839378238
2012-01-05 12:00:00,166.476683937824,120,46.4766839378238
2012-01-05 15:00:00,166.476683937824,119,47.4766839378238
2012-01-06 00:00:00,12.3947368421053,25,12.6052631578947
2012-01-06 03:00:00,2.13924050632911,4,1.86075949367089
2012-01-06 04:00:00,2.13924050632911,3,0.860759493670886
2012-01-06 07:00:00,125.029411764706,205,79.9705882352941
2012-01-06 18:00:00,458.193548387097,419,39.1935483870968
2012-01-07 00:00:00,73.5294117647059,79,5.47058823529412
2012-01-07 01:00:00,42.2380952380952,62,19.7619047619048
2012-01-07 03:00:00,30.8108108108108,20,10.8108108108108
2012-01-07 07:00:00,85.2916666666667,20,65.2916666666667
2012-01-07 08:00:00,54.4375,64,9.5625
2012-01-07 09:00:00,76.2857142857143,130,53.7142857142857
2012-01-07 11:00:00,166.476683937824,324,157.523316062176
2012-01-07 12:00:00,184.368852459016,376,191.631147540984
2012-01-08 00:00:00,73.5294117647059,91,17.4705882352941
2012-01-08 04:00:00,7.64473684210526,6,1.64473684210526
2012-01-08 06:00:00,8,2,6
2012-01-08 11:00:00,166.476683937824,256,89.5233160621762
2012-01-08 18:00:00,162.210526315789,181,18.7894736842105
2012-01-08 20:00:00,166.476683937824,126,40.4766839378238
2012-01-09 02:00:00,3.31707317073171,5,1.68292682926829
2012-01-09 17:00:00,175.375,152,23.375
2012-01-09 21:00:00,47.7647058823529,79,31.2352941176471
2012-01-10 11:00:00,184.368852459016,101,83.3688524590164
2012-01-10 16:00:00,184.368852459016,240,55.6311475409836
2012-01-10 17:00:00,458.193548387097,460,1.80645161290323
2012-01-10 21:00:00,102.381818181818,116,13.6181818181818
2012-01-11 05:00:00,10.8867924528302,22,11.1132075471698
2012-01-12 00:00:00,20.6470588235294,3,17.6470588235294
2012-01-12 04:00:00,3.72131147540984,2,1.72131147540984
2012-01-12 07:00:00,104.228571428571,220,115.771428571429
2012-01-12 08:00:00,315.37037037037,508,192.62962962963
2012-01-12 11:00:00,104.228571428571,119,14.7714285714286
2012-01-12 15:00:00,230.91935483871,188,42.9193548387097
2012-01-12 17:00:00,458.193548387097,495,36.8064516129032
2012-01-12 18:00:00,458.193548387097,421,37.1935483870968
2012-01-12 22:00:00,79.9622641509434,133,53.0377358490566
2012-01-12 23:00:00,83.1351351351351,67,16.1351351351351
2012-01-13 01:00:00,13.1891891891892,12,1.18918918918919
2012-01-13 08:00:00,315.37037037037,419,103.62962962963
2012-01-13 13:00:00,125.029411764706,154,28.9705882352941
2012-01-13 23:00:00,22.1764705882353,65,42.8235294117647
2012-01-14 01:00:00,31.4193548387097,50,18.5806451612903
2012-01-14 03:00:00,12.8846153846154,20,7.11538461538461
2012-01-14 12:00:00,85.2916666666667,219,133.708333333333
2012-01-14 17:00:00,113.129032258065,144,30.8709677419355
2012-01-14 22:00:00,47.7647058823529,66,18.2352941176471
2012-01-15 00:00:00,29.5,59,29.5
2012-01-15 02:00:00,31.4193548387097,43,11.5806451612903
2012-01-15 03:00:00,12.8846153846154,25,12.1153846153846
2012-01-15 06:00:00,8,8,0
2012-01-15 13:00:00,85.2916666666667,224,138.708333333333
2012-01-15 16:00:00,85.2916666666667,205,119.708333333333
2012-01-15 20:00:00,85.2916666666667,95,9.70833333333333
2012-01-15 23:00:00,29.5,29,0.5
2012-01-16 00:00:00,12.3947368421053,25,12.6052631578947
2012-01-16 03:00:00,16.625,3,13.625
2012-01-17 02:00:00,3.31707317073171,12,8.68292682926829
2012-01-17 09:00:00,81.575,68,13.575
2012-01-17 10:00:00,54.5833333333333,62,7.41666666666666
2012-01-17 11:00:00,104.228571428571,75,29.2285714285714
2012-01-17 15:00:00,230.91935483871,129,101.91935483871
2012-01-17 19:00:00,230.91935483871,308,77.0806451612903
2012-01-17 23:00:00,83.1351351351351,61,22.1351351351351
2012-01-18 05:00:00,10.8867924528302,29,18.1132075471698
2012-01-19 09:00:00,157.142857142857,210,52.8571428571429
2012-01-19 14:00:00,125.029411764706,119,6.02941176470588
2012-01-19 20:00:00,125.029411764706,191,65.9705882352941
2012-02-01 02:00:00,8.03125,7,1.03125
2012-02-01 07:00:00,81.575,208,126.425
2012-02-01 08:00:00,315.37037037037,520,204.62962962963
2012-02-01 18:00:00,458.193548387097,526,67.8064516129032
2012-02-01 23:00:00,83.1351351351351,97,13.8648648648649
2012-02-02 02:00:00,8.03125,9,0.96875
2012-02-02 21:00:00,102.381818181818,148,45.6181818181818
2012-02-03 03:00:00,2.13924050632911,4,1.86075949367089
2012-02-03 08:00:00,315.37037037037,441,125.62962962963
2012-02-03 20:00:00,166.476683937824,163,3.47668393782382
2012-02-03 23:00:00,37.6451612903226,77,39.3548387096774
2012-02-04 03:00:00,12.8846153846154,18,5.11538461538461
2012-02-04 12:00:00,179.483870967742,300,120.516129032258
2012-02-04 23:00:00,29.5,70,40.5
2012-02-05 03:00:00,12.8846153846154,17,4.11538461538461
2012-02-05 05:00:00,4.98039215686275,4,0.980392156862745
2012-02-05 06:00:00,8,4,4
2012-02-05 07:00:00,125.029411764706,16,109.029411764706
2012-02-05 08:00:00,54.4375,62,7.5625
2012-02-05 15:00:00,179.483870967742,272,92.5161290322581
2012-02-05 17:00:00,113.129032258065,306,192.870967741935
2012-02-05 19:00:00,166.476683937824,69,97.4766839378238
2012-02-06 07:00:00,85.2916666666667,234,148.708333333333
2012-02-06 12:00:00,166.476683937824,150,16.4766839378238
2012-02-06 14:00:00,184.368852459016,140,44.3688524590164
2012-02-06 17:00:00,458.193548387097,430,28.1935483870968
2012-02-07 02:00:00,3.31707317073171,4,0.682926829268293
2012-02-07 13:00:00,230.91935483871,184,46.9193548387097
2012-02-07 21:00:00,102.381818181818,190,87.6181818181818
2012-02-08 01:00:00,6.44897959183673,10,3.55102040816327
2012-02-08 04:00:00,2.13924050632911,1,1.13924050632911
2012-02-08 18:00:00,175.375,167,8.375
2012-02-08 20:00:00,81.575,125,43.425
2012-02-08 23:00:00,37.6451612903226,60,22.3548387096774
2012-02-09 04:00:00,2.13924050632911,1,1.13924050632911
2012-02-09 07:00:00,85.2916666666667,267,181.708333333333
2012-02-09 21:00:00,102.381818181818,177,74.6181818181818
2012-02-09 23:00:00,37.6451612903226,84,46.3548387096774
2012-02-10 00:00:00,12.3947368421053,43,30.6052631578947
2012-02-10 10:00:00,102.381818181818,124,21.6181818181818
2012-02-10 12:00:00,179.483870967742,176,3.48387096774192
2012-02-11 04:00:00,4.98039215686275,4,0.980392156862745
2012-02-11 07:00:00,85.2916666666667,19,66.2916666666667
2012-02-11 12:00:00,125.029411764706,221,95.9705882352941
2012-02-11 14:00:00,125.029411764706,243,117.970588235294
2012-02-11 15:00:00,179.483870967742,124,55.4838709677419
2012-02-11 16:00:00,85.2916666666667,146,60.7083333333333
2012-02-11 21:00:00,47.7647058823529,48,0.235294117647058
2012-02-12 03:00:00,12.8846153846154,14,1.11538461538461
2012-02-12 09:00:00,76.2857142857143,63,13.2857142857143
2012-02-12 10:00:00,72.3333333333333,91,18.6666666666667
2012-02-12 11:00:00,85.2916666666667,124,38.7083333333333
2012-02-12 17:00:00,113.129032258065,87,26.1290322580645
2012-02-12 19:00:00,85.2916666666667,80,5.29166666666667
2012-02-13 01:00:00,6.44897959183673,6,0.448979591836735
2012-02-13 02:00:00,3.31707317073171,4,0.682926829268293
2012-02-13 04:00:00,2.13924050632911,2,0.139240506329114
2012-02-13 09:00:00,157.142857142857,205,47.8571428571429
2012-02-13 15:00:00,166.476683937824,155,11.4766839378238
2012-02-14 03:00:00,2.13924050632911,3,0.860759493670886
2012-02-14 08:00:00,315.37037037037,513,197.62962962963
2012-02-14 09:00:00,125.029411764706,262,136.970588235294
2012-02-14 21:00:00,102.381818181818,109,6.61818181818182
2012-02-15 02:00:00,3.31707317073171,4,0.682926829268293
2012-02-15 07:00:00,179.483870967742,321,141.516129032258
2012-02-15 08:00:00,315.37037037037,515,199.62962962963
2012-02-15 16:00:00,184.368852459016,231,46.6311475409836
2012-02-15 17:00:00,458.193548387097,487,28.8064516129032
2012-02-15 18:00:00,458.193548387097,468,9.80645161290323
2012-02-15 21:00:00,102.381818181818,178,75.6181818181818
2012-02-16 01:00:00,13.1891891891892,5,8.18918918918919
2012-02-16 05:00:00,20.1875,20,0.1875
2012-02-16 07:00:00,179.483870967742,288,108.516129032258
2012-02-16 17:00:00,199.315789473684,289,89.6842105263158
2012-02-16 18:00:00,199.315789473684,353,153.684210526316
2012-02-17 02:00:00,3.31707317073171,12,8.68292682926829
2012-02-17 06:00:00,74.9473684210526,71,3.94736842105263
2012-02-17 22:00:00,79.9622641509434,107,27.0377358490566
2012-02-18 07:00:00,125.029411764706,41,84.0294117647059
2012-02-18 20:00:00,230.91935483871,148,82.9193548387097
2012-02-19 02:00:00,31.4193548387097,48,16.5806451612903
2012-02-19 05:00:00,4.98039215686275,2,2.98039215686275
2012-02-19 07:00:00,125.029411764706,14,111.029411764706
2012-02-19 08:00:00,54.4375,56,1.5625
2012-02-19 17:00:00,113.129032258065,157,43.8709677419355
2012-02-19 18:00:00,113.129032258065,167,53.8709677419355
2012-02-19 19:00:00,179.483870967742,119,60.4838709677419
2012-02-19 22:00:00,54.5833333333333,55,0.416666666666664
2012-03-01 02:00:00,8.03125,6,2.03125
2012-03-01 05:00:00,20.1875,18,2.1875
2012-03-01 11:00:00,197.511848341232,168,29.5118483412322
2012-03-01 12:00:00,235.362068965517,220,15.3620689655172
2012-03-01 13:00:00,235.362068965517,211,24.3620689655172
2012-03-01 15:00:00,235.362068965517,223,12.3620689655172
2012-03-01 17:00:00,458.193548387097,600,141.806451612903
2012-03-02 09:00:00,166.476683937824,314,147.523316062176
2012-03-02 14:00:00,230.91935483871,205,25.9193548387097
2012-03-02 20:00:00,104.228571428571,100,4.22857142857143
2012-03-03 08:00:00,91,48,43
2012-03-03 10:00:00,102.381818181818,168,65.6181818181818
2012-03-03 11:00:00,184.368852459016,214,29.6311475409836
2012-03-03 12:00:00,184.368852459016,299,114.631147540984
2012-03-03 15:00:00,379.862068965517,399,19.1379310344827
2012-03-03 20:00:00,230.91935483871,149,81.9193548387097
2012-03-04 14:00:00,166.476683937824,332,165.523316062176
2012-03-04 15:00:00,166.476683937824,334,167.523316062176
2012-03-04 19:00:00,166.476683937824,132,34.4766839378238
2012-03-04 21:00:00,102.381818181818,79,23.3818181818182
2012-03-05 01:00:00,6.44897959183673,6,0.448979591836735
2012-03-05 02:00:00,3.31707317073171,4,0.682926829268293
2012-03-05 03:00:00,2.13924050632911,1,1.13924050632911
2012-03-05 07:00:00,85.2916666666667,260,174.708333333333
2012-03-05 09:00:00,157.142857142857,197,39.8571428571429
2012-03-05 10:00:00,102.381818181818,86,16.3818181818182
2012-03-05 14:00:00,125.029411764706,128,2.97058823529412
2012-03-05 19:00:00,125.029411764706,226,100.970588235294
2012-03-06 03:00:00,2.13924050632911,1,1.13924050632911
2012-03-06 05:00:00,10.8867924528302,25,14.1132075471698
2012-03-06 20:00:00,166.476683937824,187,20.5233160621762
2012-03-07 02:00:00,3.31707317073171,4,0.682926829268293
2012-03-07 04:00:00,2.13924050632911,3,0.860759493670886
2012-03-07 13:00:00,235.362068965517,205,30.3620689655172
2012-03-08 03:00:00,3.72131147540984,3,0.721311475409836
2012-03-08 14:00:00,197.511848341232,203,5.48815165876778
2012-03-08 15:00:00,235.362068965517,185,50.3620689655172
2012-03-08 16:00:00,408.905027932961,342,66.9050279329609
2012-03-08 22:00:00,157.387096774194,153,4.38709677419354
2012-03-09 05:00:00,20.1875,29,8.8125
2012-03-09 09:00:00,104.228571428571,284,179.771428571429
2012-03-09 13:00:00,104.228571428571,224,119.771428571429
2012-03-09 19:00:00,184.368852459016,244,59.6311475409836
2012-03-09 22:00:00,79.9622641509434,107,27.0377358490566
2012-03-09 23:00:00,37.6451612903226,86,48.3548387096774
2012-03-10 10:00:00,102.381818181818,223,120.618181818182
2012-03-10 14:00:00,166.476683937824,379,212.523316062176
2012-03-11 03:00:00,12.8846153846154,66,53.1153846153846
2012-03-11 08:00:00,54.4375,72,17.5625
2012-03-11 13:00:00,184.368852459016,464,279.631147540984
2012-03-12 05:00:00,20.1875,16,4.1875
2012-03-12 13:00:00,235.362068965517,250,14.6379310344828
2012-03-12 20:00:00,291.6,286,5.60000000000002
2012-03-12 22:00:00,157.387096774194,133,24.3870967741935
2012-03-13 00:00:00,30.7777777777778,26,4.77777777777778
2012-03-13 02:00:00,8.03125,1,7.03125
2012-03-13 05:00:00,20.1875,24,3.8125
2012-03-13 15:00:00,235.362068965517,264,28.6379310344828
2012-03-13 19:00:00,408.905027932961,479,70.0949720670391
2012-03-13 23:00:00,83.1351351351351,87,3.86486486486487
2012-03-14 01:00:00,13.1891891891892,27,13.8108108108108
