Time,Predicted,Actual,Difference
2011-02-06 16:00:00,247.961538461538,157,90.9615384615385
2011-02-06 17:00:00,247.961538461538,121,126.961538461538
2011-02-06 21:00:00,74.2461538461538,27,47.2461538461538
2011-02-07 04:00:00,6.05752212389381,2,4.05752212389381
2011-02-07 05:00:00,6.05752212389381,10,3.94247787610619
2011-02-07 06:00:00,135.562790697674,30,105.562790697674
2011-02-07 08:00:00,135.562790697674,230,94.4372093023256
2011-02-07 10:00:00,135.562790697674,55,80.5627906976744
2011-02-07 13:00:00,151.805429864253,64,87.8054298642534
2011-02-07 21:00:00,93.6950354609929,78,15.6950354609929
2011-02-08 08:00:00,135.562790697674,243,107.437209302326
2011-02-08 09:00:00,135.562790697674,135,0.562790697674416
2011-02-09 00:00:00,6.05752212389381,17,10.9424778761062
2011-02-09 08:00:00,135.562790697674,199,63.4372093023256
2011-02-09 12:00:00,95.9313725490196,61,34.9313725490196
2011-02-09 16:00:00,95.9313725490196,79,16.9313725490196
2011-02-09 18:00:00,57.811320754717,170,112.188679245283
2011-02-10 00:00:00,6.05752212389381,16,9.9424778761062
2011-02-10 02:00:00,6.05752212389381,3,3.05752212389381
2011-02-10 05:00:00,6.05752212389381,6,0.0575221238938051
2011-02-10 07:00:00,135.562790697674,99,36.5627906976744
2011-02-10 14:00:00,95.9313725490196,48,47.9313725490196
2011-02-11 06:00:00,135.562790697674,24,111.562790697674
2011-02-11 10:00:00,135.562790697674,44,91.5627906976744
2011-02-11 14:00:00,180.686274509804,84,96.6862745098039
2011-02-11 17:00:00,180.686274509804,211,30.3137254901961
2011-02-11 18:00:00,169.380952380952,174,4.61904761904762
2011-02-11 23:00:00,57.811320754717,53,4.81132075471698
2011-02-12 00:00:00,24.3136094674556,30,5.68639053254438
2011-02-12 15:00:00,247.961538461538,174,73.9615384615385
2011-02-12 23:00:00,74.2461538461538,32,42.2461538461538
2011-02-13 02:00:00,24.3136094674556,20,4.31360946745562
2011-02-13 10:00:00,180.686274509804,105,75.6862745098039
2011-02-13 12:00:00,247.961538461538,152,95.9615384615385
2011-02-13 15:00:00,151.805429864253,162,10.1945701357466
2011-02-13 17:00:00,269.282051282051,125,144.282051282051
2011-02-13 21:00:00,133.4,51,82.4
2011-02-14 05:00:00,10.4727272727273,3,7.47272727272727
2011-02-14 10:00:00,235.942857142857,55,180.942857142857
2011-02-14 23:00:00,93.6950354609929,20,73.6950354609929
2011-02-15 00:00:00,6.05752212389381,19,12.9424778761062
2011-02-15 07:00:00,135.562790697674,105,30.5627906976744
2011-02-15 08:00:00,135.562790697674,223,87.4372093023256
2011-02-15 12:00:00,180.686274509804,71,109.686274509804
2011-02-15 21:00:00,93.6950354609929,66,27.6950354609929
2011-02-15 23:00:00,93.6950354609929,20,73.6950354609929
2011-02-16 13:00:00,269.282051282051,93,176.282051282051
2011-02-16 14:00:00,269.282051282051,82,187.282051282051
2011-02-16 17:00:00,269.282051282051,255,14.2820512820513
2011-02-16 19:00:00,153.842105263158,161,7.15789473684211
2011-02-16 21:00:00,153.842105263158,92,61.8421052631579
2011-02-17 06:00:00,180.686274509804,47,133.686274509804
2011-02-17 07:00:00,180.686274509804,126,54.6862745098039
2011-02-17 13:00:00,237.365079365079,123,114.365079365079
2011-02-17 16:00:00,237.365079365079,146,91.3650793650794
2011-02-17 19:00:00,237.365079365079,175,62.3650793650794
2011-02-18 06:00:00,151.805429864253,50,101.805429864253
2011-02-18 08:00:00,151.805429864253,272,120.194570135747
2011-02-18 15:00:00,344.357142857143,172,172.357142857143
2011-02-18 19:00:00,344.357142857143,162,182.357142857143
2011-02-18 21:00:00,237.365079365079,72,165.365079365079
2011-02-19 09:00:00,133.4,55,78.4
2011-02-19 10:00:00,133.4,106,27.4
2011-02-19 13:00:00,269.282051282051,155,114.282051282051
2011-02-19 14:00:00,269.282051282051,196,73.2820512820513
2011-02-19 15:00:00,269.282051282051,171,98.2820512820513
2011-02-19 19:00:00,133.4,59,74.4
2011-03-01 17:00:00,172.590163934426,242,69.4098360655738
2011-03-01 18:00:00,93.6950354609929,224,130.304964539007
2011-03-02 17:00:00,237.365079365079,268,30.6349206349206
2011-03-02 22:00:00,169.380952380952,48,121.380952380952
2011-03-03 00:00:00,6.05752212389381,13,6.94247787610619
2011-03-03 02:00:00,6.05752212389381,3,3.05752212389381
2011-03-03 03:00:00,6.05752212389381,1,5.05752212389381
2011-03-03 10:00:00,135.562790697674,56,79.5627906976744
2011-03-04 09:00:00,135.562790697674,150,14.4372093023256
2011-03-04 12:00:00,180.686274509804,97,83.6862745098039
2011-03-04 15:00:00,172.590163934426,106,66.5901639344262
2011-03-04 23:00:00,93.6950354609929,46,47.6950354609929
2011-03-05 05:00:00,49.3105263157895,3,46.3105263157895
2011-03-05 23:00:00,151.805429864253,44,107.805429864253
2011-03-06 06:00:00,151.805429864253,2,149.805429864253
2011-03-06 13:00:00,151.805429864253,105,46.8054298642534
2011-03-06 14:00:00,77.8550724637681,39,38.8550724637681
2011-03-07 01:00:00,6.05752212389381,2,4.05752212389381
2011-03-07 06:00:00,135.562790697674,34,101.562790697674
2011-03-07 07:00:00,135.562790697674,91,44.5627906976744
2011-03-07 10:00:00,135.562790697674,58,77.5627906976744
2011-03-07 12:00:00,180.686274509804,96,84.6862745098039
2011-03-07 15:00:00,172.590163934426,96,76.5901639344262
2011-03-07 18:00:00,169.380952380952,233,63.6190476190476
2011-03-07 22:00:00,93.6950354609929,35,58.6950354609929
2011-03-07 23:00:00,93.6950354609929,22,71.6950354609929
2011-03-08 06:00:00,135.562790697674,45,90.5627906976744
2011-03-08 07:00:00,135.562790697674,128,7.56279069767442
2011-03-08 12:00:00,151.805429864253,99,52.8054298642534
2011-03-08 14:00:00,151.805429864253,72,79.8054298642534
2011-03-08 16:00:00,172.590163934426,108,64.5901639344262
2011-03-09 08:00:00,135.562790697674,249,113.437209302326
2011-03-09 14:00:00,151.805429864253,71,80.8054298642534
2011-03-09 17:00:00,151.805429864253,194,42.1945701357466
2011-03-09 18:00:00,151.805429864253,188,36.1945701357466
2011-03-09 22:00:00,93.6950354609929,21,72.6950354609929
2011-03-10 01:00:00,10.4727272727273,2,8.47272727272727
2011-03-10 05:00:00,10.4727272727273,3,7.47272727272727
2011-03-10 08:00:00,77.8550724637681,44,33.8550724637681
2011-03-10 14:00:00,77.8550724637681,12,65.8550724637681
2011-03-10 19:00:00,77.8550724637681,56,21.8550724637681
2011-03-10 20:00:00,77.8550724637681,38,39.8550724637681
2011-03-10 22:00:00,151.805429864253,34,117.805429864253
2011-03-11 01:00:00,10.4727272727273,8,2.47272727272727
2011-03-11 19:00:00,93.6950354609929,118,24.3049645390071
2011-03-11 23:00:00,93.6950354609929,37,56.6950354609929
2011-03-12 06:00:00,52.7614678899083,4,48.7614678899083
2011-03-12 16:00:00,269.282051282051,244,25.2820512820513
2011-03-12 21:00:00,66.5714285714286,82,15.4285714285714
2011-03-13 00:00:00,49.3105263157895,38,11.3105263157895
2011-03-13 03:00:00,49.3105263157895,23,26.3105263157895
2011-03-13 05:00:00,49.3105263157895,3,46.3105263157895
2011-03-13 13:00:00,269.282051282051,221,48.2820512820513
2011-03-13 17:00:00,269.282051282051,241,28.2820512820513
2011-03-13 23:00:00,22.8333333333333,28,5.16666666666667
2011-03-14 00:00:00,6.05752212389381,11,4.94247787610619
2011-03-14 01:00:00,10.4727272727273,1,9.47272727272727
2011-03-14 02:00:00,10.4727272727273,1,9.47272727272727
2011-03-14 14:00:00,151.805429864253,79,72.8054298642534
2011-03-14 15:00:00,172.590163934426,101,71.5901639344262
2011-03-14 21:00:00,153.842105263158,63,90.8421052631579
2011-03-15 04:00:00,6.05752212389381,2,4.05752212389381
2011-03-15 08:00:00,135.562790697674,282,146.437209302326
2011-03-15 09:00:00,90.25,157,66.75
2011-03-15 12:00:00,151.805429864253,102,49.8054298642534
2011-03-16 00:00:00,10.4727272727273,8,2.47272727272727
2011-03-16 04:00:00,10.4727272727273,1,9.47272727272727
2011-03-16 09:00:00,90.25,154,63.75
2011-03-16 10:00:00,151.805429864253,68,83.8054298642534
2011-03-16 15:00:00,151.805429864253,101,50.8054298642534
2011-03-16 17:00:00,151.805429864253,253,101.194570135747
2011-03-16 20:00:00,151.805429864253,121,30.8054298642534
2011-03-17 02:00:00,10.4727272727273,8,2.47272727272727
2011-03-17 04:00:00,10.4727272727273,3,7.47272727272727
2011-03-17 07:00:00,180.686274509804,140,40.6862745098039
2011-03-17 10:00:00,235.942857142857,78,157.942857142857
2011-03-17 12:00:00,237.365079365079,105,132.365079365079
2011-03-17 17:00:00,237.365079365079,313,75.6349206349206
2011-03-18 10:00:00,268.512244897959,117,151.512244897959
2011-03-18 12:00:00,237.365079365079,195,42.3650793650794
2011-03-18 18:00:00,344.357142857143,331,13.3571428571428
2011-03-18 20:00:00,344.357142857143,149,195.357142857143
2011-03-18 21:00:00,344.357142857143,113,231.357142857143
2011-03-18 22:00:00,344.357142857143,118,226.357142857143
2011-03-19 13:00:00,409.40625,301,108.40625
2011-03-19 23:00:00,133.4,50,83.4
2011-04-01 01:00:00,6.05752212389381,4,2.05752212389381
2011-04-01 07:00:00,135.562790697674,95,40.5627906976744
2011-04-01 11:00:00,180.686274509804,89,91.6862745098039
2011-04-01 13:00:00,172.590163934426,110,62.5901639344262
2011-04-01 22:00:00,93.6950354609929,74,19.6950354609929
2011-04-02 16:00:00,247.961538461538,196,51.9615384615385
2011-04-02 20:00:00,133.4,85,48.4
2011-04-03 00:00:00,49.3105263157895,39,10.3105263157895
2011-04-03 02:00:00,24.3136094674556,24,0.31360946745562
2011-04-03 10:00:00,133.4,215,81.6
2011-04-03 11:00:00,133.4,243,109.6
2011-04-03 15:00:00,151.805429864253,292,140.194570135747
2011-04-04 01:00:00,13.1008403361345,11,2.10084033613445
2011-04-04 04:00:00,13.1008403361345,2,11.1008403361345
2011-04-04 06:00:00,235.942857142857,46,189.942857142857
2011-04-04 09:00:00,268.512244897959,158,110.512244897959
2011-04-04 10:00:00,268.512244897959,90,178.512244897959
2011-04-04 13:00:00,345.605442176871,139,206.605442176871
2011-04-04 18:00:00,460.61038961039,386,74.6103896103896
2011-04-04 21:00:00,460.61038961039,95,365.61038961039
2011-04-05 00:00:00,13.1008403361345,22,8.89915966386555
2011-04-05 05:00:00,13.1008403361345,5,8.10084033613445
2011-04-05 10:00:00,77.8550724637681,28,49.8550724637681
2011-04-05 11:00:00,170.095238095238,19,151.095238095238
2011-04-05 14:00:00,151.805429864253,76,75.8054298642534
2011-04-05 23:00:00,93.6950354609929,26,67.6950354609929
2011-04-06 07:00:00,135.562790697674,133,2.56279069767442
2011-04-06 16:00:00,345.605442176871,169,176.605442176871
2011-04-06 18:00:00,460.61038961039,325,135.61038961039
2011-04-06 23:00:00,221.593220338983,40,181.593220338983
2011-04-07 05:00:00,10.4727272727273,6,4.47272727272727
2011-04-07 16:00:00,345.605442176871,213,132.605442176871
2011-04-07 17:00:00,345.605442176871,343,2.60544217687072
2011-04-07 19:00:00,153.842105263158,226,72.1578947368421
2011-04-07 20:00:00,153.842105263158,203,49.1578947368421
2011-04-07 21:00:00,151.805429864253,108,43.8054298642534
2011-04-08 00:00:00,10.4727272727273,25,14.5272727272727
2011-04-08 01:00:00,10.4727272727273,9,1.47272727272727
2011-04-08 04:00:00,10.4727272727273,1,9.47272727272727
2011-04-08 06:00:00,151.805429864253,35,116.805429864253
2011-04-08 07:00:00,77.8550724637681,113,35.1449275362319
2011-04-08 09:00:00,151.805429864253,185,33.1945701357466
2011-04-08 18:00:00,93.6950354609929,62,31.6950354609929
2011-04-08 21:00:00,93.6950354609929,54,39.6950354609929
2011-04-08 23:00:00,93.6950354609929,35,58.6950354609929
2011-04-09 02:00:00,49.3105263157895,17,32.3105263157895
2011-04-09 04:00:00,49.3105263157895,3,46.3105263157895
2011-04-09 06:00:00,170.095238095238,13,157.095238095238
2011-04-09 10:00:00,151.805429864253,133,18.8054298642534
2011-04-09 12:00:00,151.805429864253,202,50.1945701357466
2011-04-10 02:00:00,49.3105263157895,36,13.3105263157895
2011-04-10 04:00:00,49.3105263157895,5,44.3105263157895
2011-04-10 08:00:00,151.805429864253,55,96.8054298642534
2011-04-10 09:00:00,151.805429864253,81,70.8054298642534
2011-04-10 15:00:00,300.448275862069,297,3.44827586206895
2011-04-10 20:00:00,66.5714285714286,92,25.4285714285714
2011-04-11 06:00:00,151.805429864253,61,90.8054298642534
2011-04-11 21:00:00,273.190839694656,158,115.190839694656
2011-04-12 06:00:00,261.970326409496,58,203.970326409496
2011-04-12 07:00:00,261.970326409496,189,72.9703264094956
2011-04-12 13:00:00,261.970326409496,106,155.970326409496
2011-04-12 19:00:00,151.805429864253,130,21.8054298642534
2011-04-13 00:00:00,13.1008403361345,15,1.89915966386555
2011-04-13 07:00:00,77.8550724637681,70,7.85507246376811
2011-04-13 11:00:00,151.805429864253,61,90.8054298642534
2011-04-13 21:00:00,153.842105263158,117,36.8421052631579
2011-04-14 04:00:00,10.4727272727273,9,1.47272727272727
2011-04-14 09:00:00,235.942857142857,170,65.9428571428572
2011-04-14 11:00:00,268.512244897959,115,153.512244897959
2011-04-14 19:00:00,460.61038961039,259,201.61038961039
2011-04-14 23:00:00,153.842105263158,47,106.842105263158
2011-04-15 04:00:00,13.1008403361345,3,10.1008403361345
2011-04-15 07:00:00,235.942857142857,149,86.9428571428572
2011-04-15 09:00:00,268.512244897959,178,90.5122448979592
2011-04-15 11:00:00,268.512244897959,136,132.512244897959
2011-04-15 13:00:00,239.571428571429,180,59.5714285714286
2011-04-15 17:00:00,239.571428571429,331,91.4285714285714
2011-04-15 18:00:00,151.805429864253,263,111.194570135747
2011-04-15 21:00:00,151.805429864253,102,49.8054298642534
2011-04-16 04:00:00,49.3105263157895,5,44.3105263157895
2011-04-16 10:00:00,77.8550724637681,22,55.8550724637681
2011-04-16 11:00:00,77.8550724637681,31,46.8550724637681
2011-04-16 13:00:00,77.8550724637681,58,19.8550724637681
2011-04-16 17:00:00,223.083333333333,15,208.083333333333
2011-04-17 00:00:00,49.3105263157895,33,16.3105263157895
2011-04-17 03:00:00,49.3105263157895,25,24.3105263157895
2011-04-17 05:00:00,49.3105263157895,3,46.3105263157895
2011-04-17 11:00:00,133.4,304,170.6
2011-04-17 13:00:00,454.666666666667,343,111.666666666667
2011-04-17 19:00:00,420.378378378378,210,210.378378378378
2011-04-17 20:00:00,420.378378378378,141,279.378378378378
2011-04-17 23:00:00,66.5714285714286,56,10.5714285714286
2011-04-18 01:00:00,24.875,19,5.875
2011-04-18 05:00:00,13.1008403361345,16,2.89915966386555
2011-04-18 18:00:00,460.61038961039,362,98.6103896103896
2011-04-18 20:00:00,460.61038961039,165,295.61038961039
2011-04-18 23:00:00,273.190839694656,46,227.190839694656
2011-04-19 07:00:00,268.512244897959,188,80.5122448979592
2011-04-19 08:00:00,261.970326409496,351,89.0296735905044
2011-04-19 09:00:00,268.512244897959,162,106.512244897959
2011-04-19 10:00:00,261.970326409496,75,186.970326409496
2011-04-19 11:00:00,261.970326409496,72,189.970326409496
2011-04-19 19:00:00,261.970326409496,276,14.0296735905044
2011-05-01 00:00:00,49.3105263157895,96,46.6894736842105
2011-05-01 08:00:00,151.805429864253,59,92.8054298642534
2011-05-02 02:00:00,19.801652892562,35,15.198347107438
2011-05-02 12:00:00,261.970326409496,187,74.9703264094956
2011-05-02 14:00:00,261.970326409496,181,80.9703264094956
2011-05-02 15:00:00,345.605442176871,155,190.605442176871
2011-05-02 17:00:00,345.605442176871,537,191.394557823129
2011-05-03 03:00:00,13.6534296028881,2,11.6534296028881
2011-05-03 06:00:00,272.64,109,163.64
2011-05-03 08:00:00,272.64,459,186.36
2011-05-03 11:00:00,268.512244897959,140,128.512244897959
2011-05-03 12:00:00,345.605442176871,217,128.605442176871
2011-05-03 13:00:00,345.605442176871,194,151.605442176871
2011-05-03 18:00:00,583.375,544,39.375
2011-05-04 05:00:00,13.6534296028881,9,4.65342960288809
2011-05-04 08:00:00,77.8550724637681,79,1.14492753623189
2011-05-04 10:00:00,151.805429864253,31,120.805429864253
2011-05-04 19:00:00,153.842105263158,296,142.157894736842
2011-05-05 08:00:00,235.942857142857,440,204.057142857143
2011-05-05 10:00:00,268.512244897959,128,140.512244897959
2011-05-06 02:00:00,27.4395161290323,16,11.4395161290323
2011-05-06 04:00:00,27.4395161290323,1,26.4395161290323
2011-05-06 09:00:00,235.942857142857,188,47.9428571428572
2011-05-06 16:00:00,345.605442176871,344,1.60544217687072
2011-05-06 19:00:00,243.931034482759,292,48.0689655172414
2011-05-06 23:00:00,153.842105263158,120,33.8421052631579
2011-05-07 03:00:00,49.3105263157895,18,31.3105263157895
2011-05-07 09:00:00,268.512244897959,218,50.5122448979592
2011-05-07 14:00:00,566.112676056338,378,188.112676056338
2011-05-07 16:00:00,566.112676056338,342,224.112676056338
2011-05-07 18:00:00,420.378378378378,289,131.378378378378
2011-05-07 21:00:00,266.032520325203,182,84.0325203252033
2011-05-08 10:00:00,268.512244897959,244,24.5122448979592
2011-05-08 11:00:00,268.512244897959,340,71.4877551020408
2011-05-08 19:00:00,266.032520325203,239,27.0325203252033
2011-05-09 06:00:00,235.942857142857,89,146.942857142857
2011-05-09 09:00:00,268.512244897959,178,90.5122448979592
2011-05-09 13:00:00,345.605442176871,174,171.605442176871
2011-05-09 17:00:00,345.605442176871,598,252.394557823129
2011-05-09 19:00:00,460.61038961039,384,76.6103896103896
2011-05-09 20:00:00,243.931034482759,239,4.93103448275863
2011-05-09 21:00:00,243.931034482759,156,87.9310344827586
2011-05-10 01:00:00,19.801652892562,15,4.80165289256198
2011-05-10 03:00:00,19.801652892562,4,15.801652892562
2011-05-10 08:00:00,268.512244897959,425,156.487755102041
2011-05-10 10:00:00,268.512244897959,127,141.512244897959
2011-05-10 16:00:00,345.605442176871,327,18.6054421768707
2011-05-10 23:00:00,243.931034482759,81,162.931034482759
2011-05-11 11:00:00,268.512244897959,141,127.512244897959
2011-05-11 13:00:00,345.605442176871,193,152.605442176871
2011-05-11 20:00:00,243.931034482759,273,29.0689655172414
2011-05-11 22:00:00,261.970326409496,146,115.970326409496
2011-05-11 23:00:00,153.842105263158,81,72.8421052631579
2011-05-12 01:00:00,13.6534296028881,17,3.34657039711191
2011-05-12 03:00:00,13.6534296028881,5,8.65342960288809
2011-05-12 06:00:00,235.942857142857,112,123.942857142857
2011-05-12 07:00:00,235.942857142857,297,61.0571428571428
2011-05-12 15:00:00,345.605442176871,217,128.605442176871
2011-05-12 20:00:00,395.954545454545,276,119.954545454545
2011-05-12 21:00:00,171.604651162791,223,51.3953488372093
2011-05-12 23:00:00,261.970326409496,103,158.970326409496
2011-05-13 05:00:00,13.6534296028881,25,11.3465703971119
2011-05-13 07:00:00,146.534722222222,157,10.4652777777778
2011-05-13 15:00:00,171.604651162791,198,26.3953488372093
2011-05-13 19:00:00,171.604651162791,270,98.3953488372093
2011-05-13 23:00:00,146.534722222222,119,27.5347222222222
2011-05-14 04:00:00,49.3105263157895,5,44.3105263157895
2011-05-14 06:00:00,153.444444444444,11,142.444444444444
2011-05-14 07:00:00,153.444444444444,32,121.444444444444
2011-05-14 16:00:00,223.083333333333,295,71.9166666666667
2011-05-15 12:00:00,300.448275862069,367,66.551724137931
2011-05-15 21:00:00,146.224137931034,151,4.77586206896552
2011-05-16 01:00:00,13.6534296028881,14,0.346570397111913
