Time,Predicted,Actual,Difference
2012-09-19 05:00:00,29.685534591195,56,26.314465408805
2012-09-19 08:00:00,526.303964757709,797,270.696035242291
2012-09-19 15:00:00,231.586092715232,311,79.4139072847682
2012-09-19 19:00:00,374.214285714286,611,236.785714285714
2012-09-19 22:00:00,160.789473684211,229,68.2105263157895
2012-10-01 00:00:00,40.8842975206612,45,4.11570247933884
2012-10-01 04:00:00,6.28664495114007,10,3.71335504885993
2012-10-01 14:00:00,199.222222222222,244,44.7777777777778
2012-10-01 19:00:00,374.214285714286,516,141.785714285714
2012-10-01 20:00:00,160.783783783784,262,101.216216216216
2012-10-01 22:00:00,110.765957446809,207,96.2340425531915
2012-10-02 01:00:00,19.0802919708029,11,8.08029197080292
2012-10-02 03:00:00,6.28664495114007,5,1.28664495114007
2012-10-02 07:00:00,160.783783783784,260,99.2162162162162
2012-10-02 09:00:00,261.424528301887,86,175.424528301887
2012-10-02 17:00:00,283.574468085106,715,431.425531914894
2012-10-02 18:00:00,283.574468085106,687,403.425531914894
2012-10-02 20:00:00,160.783783783784,306,145.216216216216
2012-10-03 02:00:00,8.48412698412698,9,0.515873015873016
2012-10-03 06:00:00,139.963963963964,177,37.036036036036
2012-10-03 12:00:00,231.586092715232,358,126.413907284768
2012-10-04 04:00:00,6.28664495114007,10,3.71335504885993
2012-10-04 18:00:00,657.714285714286,887,229.285714285714
2012-10-04 21:00:00,237.425287356322,321,83.5747126436782
2012-10-05 09:00:00,342.321428571429,384,41.6785714285714
2012-10-05 11:00:00,342.321428571429,304,38.3214285714286
2012-10-06 09:00:00,246.448717948718,395,148.551282051282
2012-10-06 13:00:00,399.772727272727,710,310.227272727273
2012-10-06 16:00:00,501.938325991189,659,157.061674008811
2012-10-07 00:00:00,115.2,127,11.8
2012-10-07 02:00:00,55.8,74,18.2
2012-10-07 10:00:00,241.833333333333,185,56.8333333333333
2012-10-07 11:00:00,343.384615384615,336,7.38461538461536
2012-10-07 20:00:00,122,116,6
2012-10-07 22:00:00,78,79,1
2012-10-08 02:00:00,16.625,15,1.625
2012-10-08 09:00:00,394.347826086957,332,62.3478260869565
2012-10-08 12:00:00,320.888888888889,341,20.1111111111111
2012-10-08 13:00:00,320.888888888889,405,84.1111111111111
2012-10-08 14:00:00,320.888888888889,420,99.1111111111111
2012-10-08 16:00:00,134.34,377,242.66
2012-10-08 17:00:00,198.409090909091,497,298.590909090909
2012-10-08 23:00:00,71.1951219512195,69,2.19512195121951
2012-10-09 08:00:00,526.303964757709,713,186.696035242291
2012-10-09 16:00:00,358.686930091185,424,65.3130699088146
2012-10-10 03:00:00,6.28664495114007,6,0.286644951140065
2012-10-10 04:00:00,6.28664495114007,6,0.286644951140065
2012-10-10 07:00:00,394.347826086957,507,112.652173913043
2012-10-10 08:00:00,526.303964757709,839,312.696035242291
2012-10-10 17:00:00,657.714285714286,948,290.285714285714
2012-10-10 19:00:00,374.214285714286,566,191.785714285714
2012-10-10 21:00:00,201.375,269,67.625
2012-10-11 02:00:00,8.48412698412698,11,2.51587301587302
2012-10-11 05:00:00,29.685534591195,42,12.314465408805
2012-10-11 09:00:00,394.347826086957,355,39.3478260869565
2012-10-11 10:00:00,153.037037037037,204,50.962962962963
2012-10-11 15:00:00,231.586092715232,460,228.413907284768
2012-10-11 17:00:00,526.303964757709,827,300.696035242291
2012-10-11 23:00:00,102.423076923077,186,83.5769230769231
2012-10-12 04:00:00,6.28664495114007,8,1.71335504885993
2012-10-12 06:00:00,131.58,143,11.42
2012-10-12 07:00:00,394.347826086957,392,2.3478260869565
2012-10-12 09:00:00,342.321428571429,400,57.6785714285714
2012-10-13 11:00:00,343.384615384615,527,183.615384615385
2012-10-13 12:00:00,289.8,573,283.2
2012-10-13 16:00:00,501.938325991189,637,135.061674008811
2012-10-13 19:00:00,198.117647058824,332,133.882352941176
2012-10-13 23:00:00,149.911764705882,125,24.9117647058823
2012-10-14 10:00:00,201.375,428,226.625
2012-10-14 15:00:00,501.938325991189,568,66.0616740088106
2012-10-15 01:00:00,19.0802919708029,29,9.91970802919708
2012-10-15 10:00:00,166.558441558442,168,1.44155844155844
2012-10-15 11:00:00,199.222222222222,263,63.7777777777778
2012-10-15 13:00:00,231.586092715232,146,85.5860927152318
2012-10-15 23:00:00,71.1951219512195,81,9.80487804878049
2012-10-16 05:00:00,29.685534591195,52,22.314465408805
2012-10-16 09:00:00,261.424528301887,355,93.5754716981132
2012-10-16 15:00:00,231.586092715232,346,114.413907284768
2012-10-16 17:00:00,526.303964757709,943,416.696035242291
2012-10-16 21:00:00,201.375,195,6.375
2012-10-17 06:00:00,131.58,178,46.42
2012-10-17 13:00:00,231.586092715232,310,78.4139072847682
2012-10-17 14:00:00,199.222222222222,270,70.7777777777778
2012-10-17 17:00:00,526.303964757709,888,361.696035242291
2012-10-18 01:00:00,19.0802919708029,14,5.08029197080292
2012-10-18 06:00:00,131.58,153,21.42
2012-10-18 12:00:00,231.586092715232,377,145.413907284768
2012-10-18 22:00:00,160.789473684211,229,68.2105263157895
2012-10-19 04:00:00,6.28664495114007,6,0.286644951140065
2012-10-19 05:00:00,29.685534591195,36,6.31446540880503
2012-10-19 06:00:00,69.1923076923077,131,61.8076923076923
2012-10-19 08:00:00,526.303964757709,467,59.3039647577092
2012-10-19 10:00:00,161.512195121951,224,62.4878048780488
2012-10-19 16:00:00,295.333333333333,565,269.666666666667
2012-11-01 00:00:00,40.8842975206612,60,19.1157024793388
2012-11-01 01:00:00,19.0802919708029,30,10.9197080291971
2012-11-01 06:00:00,131.58,148,16.42
2012-11-01 11:00:00,134.34,170,35.66
2012-11-01 12:00:00,134.34,221,86.66
2012-11-01 23:00:00,102.423076923077,120,17.5769230769231
2012-11-02 02:00:00,15.1714285714286,10,5.17142857142857
2012-11-02 10:00:00,153.037037037037,204,50.962962962963
2012-11-02 11:00:00,151.5,221,69.5
2012-11-02 12:00:00,248.806451612903,292,43.1935483870968
2012-11-02 13:00:00,248.806451612903,294,45.1935483870968
2012-11-02 20:00:00,248.806451612903,221,27.8064516129032
2012-11-02 22:00:00,126.362068965517,149,22.6379310344828
2012-11-03 08:00:00,198.409090909091,142,56.4090909090909
2012-11-03 12:00:00,407.518518518519,394,13.5185185185185
2012-11-04 05:00:00,4.98039215686275,5,0.0196078431372548
2012-11-04 06:00:00,18.2413793103448,16,2.24137931034483
2012-11-04 13:00:00,407.518518518519,493,85.4814814814815
2012-11-04 15:00:00,407.518518518519,449,41.4814814814815
2012-11-04 18:00:00,187.1,237,49.9
2012-11-04 19:00:00,198.117647058824,227,28.8823529411765
2012-11-05 01:00:00,19.0802919708029,8,11.0802919708029
2012-11-05 07:00:00,301.619718309859,461,159.380281690141
2012-11-05 10:00:00,153.037037037037,142,11.037037037037
2012-11-05 19:00:00,301.619718309859,372,70.3802816901409
2012-11-06 04:00:00,6.28664495114007,7,0.713355048859935
2012-11-06 05:00:00,29.685534591195,41,11.314465408805
2012-11-06 11:00:00,181.471428571429,216,34.5285714285714
2012-11-06 17:00:00,526.303964757709,627,100.696035242291
2012-11-06 18:00:00,526.303964757709,497,29.3039647577092
2012-11-06 20:00:00,181.471428571429,228,46.5285714285714
2012-11-06 21:00:00,152.626865671642,151,1.62686567164178
2012-11-07 02:00:00,8.48412698412698,74,65.515873015873
2012-11-07 04:00:00,6.28664495114007,9,2.71335504885993
2012-11-07 09:00:00,301.619718309859,368,66.3802816901409
2012-11-07 12:00:00,181.471428571429,212,30.5285714285714
2012-11-07 23:00:00,69.1923076923077,40,29.1923076923077
2012-11-08 15:00:00,206.728571428571,233,26.2714285714286
2012-11-08 17:00:00,526.303964757709,592,65.6960352422908
2012-11-09 04:00:00,6.28664495114007,14,7.71335504885993
2012-11-09 06:00:00,131.58,131,0.580000000000013
2012-11-09 09:00:00,301.619718309859,327,25.3802816901409
2012-11-09 11:00:00,151.5,251,99.5
2012-11-09 19:00:00,301.619718309859,361,59.3802816901409
2012-11-09 21:00:00,152.626865671642,199,46.3731343283582
2012-11-09 22:00:00,126.362068965517,163,36.6379310344828
2012-11-10 04:00:00,4.98039215686275,6,1.01960784313725
2012-11-10 15:00:00,501.938325991189,567,65.0616740088106
2012-11-10 17:00:00,276.25,501,224.75
2012-11-10 22:00:00,126.362068965517,193,66.6379310344828
2012-11-11 00:00:00,115.2,124,8.8
2012-11-11 01:00:00,85.3181818181818,108,22.6818181818182
2012-11-11 02:00:00,55.8,70,14.2
2012-11-11 04:00:00,7.64473684210526,11,3.35526315789474
2012-11-11 06:00:00,18.2413793103448,19,0.758620689655171
2012-11-11 12:00:00,501.938325991189,585,83.0616740088106
2012-11-11 13:00:00,501.938325991189,686,184.061674008811
2012-11-11 16:00:00,501.938325991189,653,151.061674008811
2012-11-11 20:00:00,122,200,78
2012-11-11 21:00:00,78,171,93
2012-11-11 23:00:00,71.1951219512195,109,37.8048780487805
2012-11-12 01:00:00,19.0802919708029,30,10.9197080291971
2012-11-12 06:00:00,29.0526315789474,71,41.9473684210526
2012-11-12 22:00:00,111.375,112,0.625
2012-11-12 23:00:00,71.1951219512195,63,8.19512195121951
2012-11-13 02:00:00,8.48412698412698,11,2.51587301587302
2012-11-13 07:00:00,134.34,107,27.34
2012-11-14 05:00:00,29.685534591195,39,9.31446540880503
2012-11-14 21:00:00,152.626865671642,213,60.3731343283582
2012-11-14 22:00:00,126.362068965517,173,46.6379310344828
2012-11-14 23:00:00,102.423076923077,87,15.4230769230769
2012-11-15 02:00:00,8.48412698412698,7,1.48412698412698
2012-11-15 04:00:00,6.28664495114007,5,1.28664495114007
2012-11-15 07:00:00,301.619718309859,410,108.380281690141
2012-11-15 14:00:00,206.728571428571,201,5.72857142857143
2012-11-15 17:00:00,526.303964757709,563,36.6960352422908
2012-11-15 20:00:00,181.471428571429,285,103.528571428571
2012-11-15 22:00:00,126.362068965517,153,26.6379310344828
2012-11-15 23:00:00,102.423076923077,125,22.5769230769231
2012-11-16 02:00:00,15.1714285714286,9,6.17142857142857
2012-11-16 03:00:00,6.28664495114007,6,0.286644951140065
2012-11-16 21:00:00,152.626865671642,178,25.3731343283582
2012-11-17 02:00:00,55.8,49,6.8
2012-11-17 11:00:00,343.384615384615,423,79.6153846153846
2012-11-17 16:00:00,407.518518518519,469,61.4814814814815
2012-11-17 18:00:00,276.25,271,5.25
2012-11-17 23:00:00,149.911764705882,133,16.9117647058823
2012-11-18 02:00:00,55.8,73,17.2
2012-11-18 06:00:00,18.2413793103448,15,3.24137931034483
2012-11-18 09:00:00,180.55,204,23.45
2012-11-18 10:00:00,241.833333333333,329,87.1666666666667
2012-11-18 15:00:00,407.518518518519,407,0.518518518518533
2012-11-18 23:00:00,71.1951219512195,59,12.1951219512195
2012-11-19 11:00:00,151.5,197,45.5
2012-11-19 12:00:00,206.728571428571,242,35.2714285714286
2012-11-19 16:00:00,311.892307692308,380,68.1076923076923
2012-11-19 17:00:00,526.303964757709,619,92.6960352422908
2012-12-01 05:00:00,4.98039215686275,13,8.01960784313725
2012-12-01 07:00:00,48.4210526315789,63,14.5789473684211
2012-12-01 09:00:00,109.625,193,83.375
2012-12-01 12:00:00,364.5,446,81.5
2012-12-01 19:00:00,180.55,249,68.45
2012-12-01 23:00:00,61.0925925925926,126,64.9074074074074
2012-12-02 00:00:00,61.0925925925926,117,55.9074074074074
2012-12-02 05:00:00,7.64473684210526,8,0.355263157894737
2012-12-02 09:00:00,180.55,172,8.55000000000001
2012-12-02 10:00:00,241.833333333333,293,51.1666666666667
2012-12-02 15:00:00,407.518518518519,417,9.48148148148147
2012-12-02 21:00:00,78,99,21
2012-12-03 02:00:00,8.48412698412698,10,1.51587301587302
2012-12-03 06:00:00,83.1351351351351,138,54.8648648648649
2012-12-03 19:00:00,374.214285714286,471,96.7857142857143
2012-12-04 00:00:00,30.7777777777778,55,24.2222222222222
2012-12-04 06:00:00,83.1351351351351,153,69.8648648648649
2012-12-04 10:00:00,201.375,156,45.375
2012-12-04 13:00:00,231.586092715232,272,40.4139072847682
2012-12-04 22:00:00,160.789473684211,181,20.2105263157895
2012-12-05 04:00:00,6.28664495114007,10,3.71335504885993
2012-12-05 08:00:00,526.303964757709,759,232.696035242291
2012-12-05 11:00:00,151.5,172,20.5
2012-12-05 13:00:00,206.728571428571,214,7.27142857142857
2012-12-05 14:00:00,199.222222222222,218,18.7777777777778
2012-12-05 15:00:00,231.586092715232,285,53.4139072847682
2012-12-05 18:00:00,526.303964757709,609,82.6960352422908
2012-12-06 05:00:00,29.685534591195,32,2.31446540880503
2012-12-07 05:00:00,29.685534591195,26,3.68553459119497
2012-12-07 06:00:00,61.0925925925926,84,22.9074074074074
2012-12-07 08:00:00,526.303964757709,441,85.3039647577092
2012-12-07 21:00:00,152.626865671642,171,18.3731343283582
2012-12-08 01:00:00,85.3181818181818,100,14.6818181818182
2012-12-08 03:00:00,30.8108108108108,29,1.81081081081081
2012-12-08 10:00:00,241.833333333333,287,45.1666666666667
2012-12-08 22:00:00,126.362068965517,160,33.6379310344828
2012-12-09 02:00:00,55.8,78,22.2
2012-12-09 07:00:00,134.34,23,111.34
2012-12-09 09:00:00,198.117647058824,103,95.1176470588235
2012-12-09 17:00:00,187.1,229,41.9
2012-12-09 19:00:00,134.34,122,12.34
2012-12-10 05:00:00,29.685534591195,27,2.68553459119497
2012-12-10 19:00:00,374.214285714286,427,52.7857142857143
2012-12-10 21:00:00,161.512195121951,245,83.4878048780488
2012-12-11 00:00:00,30.7777777777778,31,0.222222222222221
2012-12-11 03:00:00,3.92307692307692,3,0.923076923076923
2012-12-11 04:00:00,6.28664495114007,8,1.71335504885993
2012-12-11 06:00:00,61.0925925925926,118,56.9074074074074
2012-12-11 17:00:00,526.303964757709,601,74.6960352422908
2012-12-11 23:00:00,61.0925925925926,64,2.9074074074074
2012-12-12 03:00:00,6.28664495114007,10,3.71335504885993
2012-12-12 10:00:00,116.173913043478,136,19.8260869565217
2012-12-12 13:00:00,181.471428571429,238,56.5285714285714
2012-12-12 19:00:00,301.619718309859,402,100.380281690141
2012-12-12 20:00:00,181.471428571429,268,86.5285714285714
2012-12-13 00:00:00,61.0925925925926,32,29.0925925925926
2012-12-13 04:00:00,6.28664495114007,8,1.71335504885993
2012-12-13 07:00:00,301.619718309859,385,83.3802816901409
2012-12-13 15:00:00,206.728571428571,280,73.2714285714286
2012-12-13 17:00:00,526.303964757709,550,23.6960352422908
2012-12-13 22:00:00,126.362068965517,148,21.6379310344828
2012-12-14 00:00:00,61.0925925925926,47,14.0925925925926
2012-12-14 08:00:00,526.303964757709,636,109.696035242291
2012-12-14 10:00:00,153.037037037037,190,36.962962962963
2012-12-15 02:00:00,55.8,69,13.2
2012-12-15 03:00:00,12.8846153846154,23,10.1153846153846
2012-12-15 06:00:00,61.0925925925926,11,50.0925925925926
2012-12-15 07:00:00,48.4210526315789,48,0.421052631578945
2012-12-15 09:00:00,109.625,220,110.375
2012-12-15 10:00:00,241.833333333333,273,31.1666666666667
2012-12-15 13:00:00,407.518518518519,456,48.4814814814815
2012-12-15 14:00:00,407.518518518519,426,18.4814814814815
2012-12-15 17:00:00,276.25,309,32.75
2012-12-15 20:00:00,122,201,79
2012-12-16 01:00:00,85.3181818181818,96,10.6818181818182
2012-12-16 06:00:00,61.0925925925926,6,55.0925925925926
2012-12-16 08:00:00,68.7142857142857,88,19.2857142857143
2012-12-16 12:00:00,407.518518518519,417,9.48148148148147
2012-12-16 14:00:00,407.518518518519,310,97.5185185185185
2012-12-16 15:00:00,407.518518518519,338,69.5185185185185
2012-12-16 19:00:00,198.117647058824,109,89.1176470588235
2012-12-17 06:00:00,83.1351351351351,108,24.8648648648649
2012-12-17 10:00:00,116.173913043478,135,18.8260869565217
2012-12-17 14:00:00,206.728571428571,181,25.7285714285714
2012-12-17 16:00:00,134.34,302,167.66
2012-12-17 20:00:00,206.728571428571,200,6.72857142857143
2012-12-18 01:00:00,19.0802919708029,15,4.08029197080292
2012-12-18 04:00:00,6.28664495114007,8,1.71335504885993
2012-12-18 07:00:00,311.892307692308,355,43.1076923076923
2012-12-18 14:00:00,206.728571428571,247,40.2714285714286
2012-12-18 16:00:00,311.892307692308,363,51.1076923076923
2012-12-18 21:00:00,152.626865671642,168,15.3731343283582
2012-12-19 01:00:00,19.0802919708029,15,4.08029197080292
2012-12-19 08:00:00,526.303964757709,678,151.696035242291
2012-12-19 09:00:00,301.619718309859,317,15.3802816901409
2012-12-19 10:00:00,153.037037037037,164,10.962962962963
2012-12-19 13:00:00,206.728571428571,213,6.27142857142857
2012-12-19 15:00:00,206.728571428571,237,30.2714285714286
2012-12-19 22:00:00,126.362068965517,129,2.63793103448276
2011-01-01 22:00:00,94.1875,28,66.1875
2011-01-02 06:00:00,36.5714285714286,2,34.5714285714286
2011-01-02 09:00:00,49.6315789473684,20,29.6315789473684
2011-01-02 16:00:00,155,76,79
2011-01-02 19:00:00,158.352941176471,30,128.352941176471
2011-01-02 23:00:00,40.1333333333333,8,32.1333333333333
2011-01-03 18:00:00,173.225806451613,157,16.2258064516129
2011-01-03 19:00:00,119.702127659574,110,9.70212765957447
2011-01-03 21:00:00,78.6807692307692,52,26.6807692307692
2011-01-04 00:00:00,13.1282051282051,5,8.12820512820513
2011-01-04 04:00:00,2.6030534351145,2,0.603053435114504
2011-01-04 07:00:00,78.6807692307692,94,15.3192307692308
2011-01-04 13:00:00,78.6807692307692,97,18.3192307692308
2011-01-04 15:00:00,94.9690721649485,65,29.9690721649485
2011-01-04 16:00:00,119.702127659574,83,36.7021276595745
2011-01-04 21:00:00,78.6807692307692,48,30.6807692307692
2011-01-05 05:00:00,9.71428571428571,3,6.71428571428571
2011-01-05 10:00:00,78.6807692307692,57,21.6807692307692
2011-01-05 15:00:00,94.9690721649485,62,32.9690721649485
2011-01-05 16:00:00,119.702127659574,89,30.7021276595745
2011-01-06 01:00:00,4.83870967741935,4,0.838709677419355
2011-01-06 04:00:00,2.6030534351145,1,1.6030534351145
2011-01-06 13:00:00,94.9690721649485,67,27.9690721649485
2011-01-06 17:00:00,173.225806451613,172,1.2258064516129
2011-01-06 22:00:00,48.1159420289855,52,3.88405797101449
2011-01-07 12:00:00,78.6807692307692,59,19.6807692307692
2011-01-07 13:00:00,78.6807692307692,73,5.68076923076923
2011-01-07 15:00:00,78.6807692307692,72,6.68076923076923
2011-01-07 18:00:00,173.225806451613,123,50.2258064516129
2011-01-07 21:00:00,78.6807692307692,39,39.6807692307692
2011-01-07 22:00:00,48.1159420289855,36,12.1159420289855
2011-01-08 17:00:00,85.8333333333333,69,16.8333333333333
2011-01-08 23:00:00,40.1333333333333,22,18.1333333333333
2011-01-09 00:00:00,35.5945945945946,25,10.5945945945946
2011-01-09 03:00:00,16,4,12
2011-01-09 04:00:00,3.78571428571429,1,2.78571428571429
2011-01-09 09:00:00,78.1666666666667,19,59.1666666666667
2011-01-09 14:00:00,78.6807692307692,72,6.68076923076923
2011-01-10 08:00:00,258.789473684211,188,70.7894736842105
2011-01-10 11:00:00,78.6807692307692,30,48.6807692307692
2011-01-10 13:00:00,78.6807692307692,54,24.6807692307692
2011-01-10 15:00:00,78.6807692307692,45,33.6807692307692
2011-01-10 21:00:00,78.6807692307692,38,40.6807692307692
2011-01-11 00:00:00,13.1282051282051,12,1.12820512820513
2011-01-11 08:00:00,386.589743589744,217,169.589743589744
2011-01-11 15:00:00,78.6807692307692,47,31.6807692307692
2011-01-11 16:00:00,119.702127659574,76,43.7021276595745
2011-01-12 01:00:00,4.83870967741935,6,1.16129032258065
2011-01-12 02:00:00,2.6030534351145,1,1.6030534351145
