Time,Predicted,Actual,Difference
2012-02-05 03:00:00,12.8846153846154,17,4.11538461538461
2012-02-05 05:00:00,4.98039215686275,4,0.980392156862745
2012-02-05 06:00:00,8,4,4
2012-02-05 07:00:00,102.864583333333,16,86.8645833333333
2012-02-05 08:00:00,54.4375,62,7.5625
2012-02-05 15:00:00,157.31007751938,272,114.68992248062
2012-02-05 17:00:00,113.129032258065,306,192.870967741935
2012-02-05 19:00:00,157.31007751938,69,88.3100775193798
2012-02-06 07:00:00,85.2916666666667,234,148.708333333333
2012-02-06 12:00:00,157.31007751938,150,7.31007751937983
2012-02-06 14:00:00,170.816176470588,140,30.8161764705882
2012-02-06 17:00:00,376.78125,430,53.21875
2012-02-07 02:00:00,3.31707317073171,4,0.682926829268293
2012-02-07 13:00:00,220.238805970149,184,36.2388059701493
2012-02-07 21:00:00,86.6617647058823,190,103.338235294118
2012-02-08 01:00:00,6.44897959183673,10,3.55102040816327
2012-02-08 04:00:00,2.13924050632911,1,1.13924050632911
2012-02-08 18:00:00,175.375,167,8.375
2012-02-08 20:00:00,102.864583333333,125,22.1354166666667
2012-02-08 23:00:00,37.6451612903226,60,22.3548387096774
2012-02-09 04:00:00,2.13924050632911,1,1.13924050632911
2012-02-09 07:00:00,85.2916666666667,267,181.708333333333
2012-02-09 21:00:00,86.6617647058823,177,90.3382352941177
2012-02-09 23:00:00,37.6451612903226,84,46.3548387096774
2012-02-10 00:00:00,12.3947368421053,43,30.6052631578947
2012-02-10 10:00:00,94.075,124,29.925
2012-02-10 12:00:00,157.31007751938,176,18.6899224806202
2012-02-11 04:00:00,4.98039215686275,4,0.980392156862745
2012-02-11 07:00:00,85.2916666666667,19,66.2916666666667
2012-02-11 12:00:00,102.864583333333,221,118.135416666667
2012-02-11 14:00:00,102.864583333333,243,140.135416666667
2012-02-11 15:00:00,157.31007751938,124,33.3100775193798
2012-02-11 16:00:00,85.2916666666667,146,60.7083333333333
2012-02-11 21:00:00,47.7647058823529,48,0.235294117647058
2012-02-12 03:00:00,12.8846153846154,14,1.11538461538461
2012-02-12 09:00:00,76.2857142857143,63,13.2857142857143
2012-02-12 10:00:00,72.3333333333333,91,18.6666666666667
2012-02-12 11:00:00,85.2916666666667,124,38.7083333333333
2012-02-12 17:00:00,113.129032258065,87,26.1290322580645
2012-02-12 19:00:00,85.2916666666667,80,5.29166666666667
2012-02-13 01:00:00,6.44897959183673,6,0.448979591836735
2012-02-13 02:00:00,3.31707317073171,4,0.682926829268293
2012-02-13 04:00:00,2.13924050632911,2,0.139240506329114
2012-02-13 09:00:00,157.142857142857,205,47.8571428571429
2012-02-13 15:00:00,157.31007751938,155,2.31007751937983
2012-02-14 03:00:00,2.13924050632911,3,0.860759493670886
2012-02-14 08:00:00,315.37037037037,513,197.62962962963
2012-02-14 09:00:00,127.551724137931,262,134.448275862069
2012-02-14 21:00:00,86.6617647058823,109,22.3382352941177
2012-02-15 02:00:00,3.31707317073171,4,0.682926829268293
2012-02-15 07:00:00,157.31007751938,321,163.68992248062
2012-02-15 08:00:00,315.37037037037,515,199.62962962963
2012-02-15 16:00:00,170.816176470588,231,60.1838235294118
2012-02-15 17:00:00,376.78125,487,110.21875
2012-02-15 18:00:00,376.78125,468,91.21875
2012-02-15 21:00:00,86.6617647058823,178,91.3382352941177
2012-02-16 01:00:00,13.1891891891892,5,8.18918918918919
2012-02-16 05:00:00,20.1875,20,0.1875
2012-02-16 07:00:00,157.31007751938,288,130.68992248062
2012-02-16 17:00:00,199.315789473684,289,89.6842105263158
2012-02-16 18:00:00,199.315789473684,353,153.684210526316
2012-02-17 02:00:00,3.31707317073171,12,8.68292682926829
2012-02-17 06:00:00,74.9473684210526,71,3.94736842105263
2012-02-17 22:00:00,86.6617647058823,107,20.3382352941177
2012-02-18 07:00:00,127.551724137931,41,86.551724137931
2012-02-18 20:00:00,220.238805970149,148,72.2388059701493
2012-02-19 02:00:00,31.4193548387097,48,16.5806451612903
2012-02-19 05:00:00,4.98039215686275,2,2.98039215686275
2012-02-19 07:00:00,127.551724137931,14,113.551724137931
2012-02-19 08:00:00,54.4375,56,1.5625
2012-02-19 17:00:00,113.129032258065,157,43.8709677419355
2012-02-19 18:00:00,113.129032258065,167,53.8709677419355
2012-02-19 19:00:00,157.31007751938,119,38.3100775193798
2012-02-19 22:00:00,61.8235294117647,55,6.8235294117647
2012-03-01 02:00:00,8.03125,6,2.03125
2012-03-01 05:00:00,20.1875,18,2.1875
2012-03-01 11:00:00,186.938888888889,168,18.9388888888889
2012-03-01 12:00:00,221.944444444444,220,1.94444444444446
2012-03-01 13:00:00,221.944444444444,211,10.9444444444445
2012-03-01 15:00:00,221.944444444444,223,1.05555555555554
2012-03-01 17:00:00,376.78125,600,223.21875
2012-03-02 09:00:00,102.864583333333,314,211.135416666667
2012-03-02 14:00:00,220.238805970149,205,15.2388059701493
2012-03-02 20:00:00,102.864583333333,100,2.86458333333333
2012-03-03 08:00:00,174.111111111111,48,126.111111111111
2012-03-03 10:00:00,133.842105263158,168,34.1578947368421
2012-03-03 11:00:00,170.816176470588,214,43.1838235294118
2012-03-03 12:00:00,170.816176470588,299,128.183823529412
2012-03-03 15:00:00,420.961038961039,399,21.961038961039
2012-03-03 20:00:00,220.238805970149,149,71.2388059701493
2012-03-04 14:00:00,157.31007751938,332,174.68992248062
2012-03-04 15:00:00,157.31007751938,334,176.68992248062
2012-03-04 19:00:00,157.31007751938,132,25.3100775193798
2012-03-04 21:00:00,61.8235294117647,79,17.1764705882353
2012-03-05 01:00:00,6.44897959183673,6,0.448979591836735
2012-03-05 02:00:00,3.31707317073171,4,0.682926829268293
2012-03-05 03:00:00,2.13924050632911,1,1.13924050632911
2012-03-05 07:00:00,85.2916666666667,260,174.708333333333
2012-03-05 09:00:00,157.142857142857,197,39.8571428571429
2012-03-05 10:00:00,94.075,86,8.075
2012-03-05 14:00:00,127.551724137931,128,0.448275862068968
2012-03-05 19:00:00,127.551724137931,226,98.448275862069
2012-03-06 03:00:00,2.13924050632911,1,1.13924050632911
2012-03-06 05:00:00,10.8867924528302,25,14.1132075471698
2012-03-06 20:00:00,157.31007751938,187,29.6899224806202
2012-03-07 02:00:00,3.31707317073171,4,0.682926829268293
2012-03-07 04:00:00,2.13924050632911,3,0.860759493670886
2012-03-07 13:00:00,221.944444444444,205,16.9444444444445
2012-03-08 03:00:00,3.72131147540984,3,0.721311475409836
2012-03-08 14:00:00,186.938888888889,203,16.0611111111111
2012-03-08 15:00:00,221.944444444444,185,36.9444444444445
2012-03-08 16:00:00,338.321428571429,342,3.67857142857144
2012-03-08 22:00:00,230.916666666667,153,77.9166666666667
2012-03-09 05:00:00,20.1875,29,8.8125
2012-03-09 09:00:00,157.31007751938,284,126.68992248062
2012-03-09 13:00:00,157.31007751938,224,66.6899224806202
2012-03-09 19:00:00,170.816176470588,244,73.1838235294118
2012-03-09 22:00:00,86.6617647058823,107,20.3382352941177
2012-03-09 23:00:00,37.6451612903226,86,48.3548387096774
2012-03-10 10:00:00,133.842105263158,223,89.1578947368421
2012-03-10 14:00:00,157.31007751938,379,221.68992248062
2012-03-11 03:00:00,12.8846153846154,66,53.1153846153846
2012-03-11 08:00:00,54.4375,72,17.5625
2012-03-11 13:00:00,170.816176470588,464,293.183823529412
2012-03-12 05:00:00,20.1875,16,4.1875
2012-03-12 13:00:00,221.944444444444,250,28.0555555555555
2012-03-12 20:00:00,338.321428571429,286,52.3214285714286
2012-03-12 22:00:00,127.193548387097,133,5.80645161290323
2012-03-13 00:00:00,30.7777777777778,26,4.77777777777778
2012-03-13 02:00:00,8.03125,1,7.03125
2012-03-13 05:00:00,20.1875,24,3.8125
2012-03-13 15:00:00,221.944444444444,264,42.0555555555555
2012-03-13 19:00:00,396.211538461538,479,82.7884615384615
2012-03-13 23:00:00,83.1351351351351,87,3.86486486486487
2012-03-14 01:00:00,13.1891891891892,27,13.8108108108108
2012-03-14 02:00:00,8.03125,2,6.03125
2012-03-14 03:00:00,3.72131147540984,4,0.278688524590164
2012-03-14 04:00:00,3.72131147540984,5,1.27868852459016
2012-03-14 05:00:00,20.1875,27,6.8125
2012-03-14 09:00:00,261.424528301887,351,89.5754716981132
2012-03-14 12:00:00,221.944444444444,267,45.0555555555555
2012-03-14 16:00:00,338.321428571429,356,17.6785714285714
2012-03-15 00:00:00,30.7777777777778,60,29.2222222222222
2012-03-15 03:00:00,3.72131147540984,7,3.27868852459016
2012-03-15 18:00:00,595.533333333333,746,150.466666666667
2012-03-16 01:00:00,13.1891891891892,26,12.8108108108108
2012-03-16 04:00:00,3.72131147540984,3,0.721311475409836
2012-03-17 03:00:00,30.8108108108108,26,4.81081081081081
2012-03-17 06:00:00,17.5833333333333,30,12.4166666666667
2012-03-17 12:00:00,400.519480519481,651,250.480519480519
2012-03-17 19:00:00,261,417,156
2012-03-18 03:00:00,30.8108108108108,18,12.8108108108108
2012-03-18 10:00:00,133.842105263158,351,217.157894736842
2012-03-18 13:00:00,220.238805970149,544,323.761194029851
2012-03-18 14:00:00,400.519480519481,521,120.480519480519
2012-03-18 18:00:00,405,459,54
2012-03-18 19:00:00,261,352,91
2012-03-19 03:00:00,3.72131147540984,2,1.72131147540984
2012-03-19 13:00:00,221.944444444444,263,41.0555555555555
2012-03-19 14:00:00,186.938888888889,260,73.0611111111111
2012-03-19 15:00:00,221.944444444444,286,64.0555555555555
2012-03-19 22:00:00,127.193548387097,148,20.8064516129032
2012-04-01 01:00:00,42.2380952380952,62,19.7619047619048
2012-04-01 07:00:00,157.31007751938,84,73.3100775193798
2012-04-01 08:00:00,68.7142857142857,125,56.2857142857143
2012-04-01 13:00:00,220.238805970149,464,243.761194029851
2012-04-02 09:00:00,157.31007751938,317,159.68992248062
2012-04-02 12:00:00,220.238805970149,281,60.7611940298507
2012-04-02 15:00:00,221.944444444444,324,102.055555555556
2012-04-03 06:00:00,74.9473684210526,100,25.0526315789474
2012-04-03 07:00:00,157.31007751938,341,183.68992248062
2012-04-03 10:00:00,163.869565217391,219,55.1304347826087
2012-04-03 13:00:00,221.944444444444,345,123.055555555556
2012-04-03 21:00:00,215.297872340426,243,27.7021276595745
2012-04-04 00:00:00,30.7777777777778,41,10.2222222222222
2012-04-04 10:00:00,159.304347826087,167,7.69565217391303
2012-04-04 15:00:00,221.944444444444,268,46.0555555555555
2012-04-04 17:00:00,527.4,744,216.6
2012-04-04 19:00:00,396.211538461538,494,97.7884615384615
2012-04-05 07:00:00,157.31007751938,354,196.68992248062
2012-04-05 13:00:00,220.238805970149,291,70.7611940298507
2012-04-05 18:00:00,527.4,698,170.6
2012-04-06 00:00:00,30.7777777777778,61,30.2222222222222
2012-04-06 03:00:00,3.72131147540984,8,4.27868852459016
2012-04-06 04:00:00,3.72131147540984,5,1.27868852459016
2012-04-06 08:00:00,527.4,508,19.4
2012-04-06 13:00:00,220.238805970149,411,190.761194029851
2012-04-06 20:00:00,220.238805970149,252,31.7611940298507
2012-04-07 00:00:00,73.5294117647059,94,20.4705882352941
2012-04-07 02:00:00,71.4285714285714,36,35.4285714285714
2012-04-07 03:00:00,30.8108108108108,28,2.81081081081081
2012-04-07 10:00:00,241.833333333333,363,121.166666666667
2012-04-07 13:00:00,537.421686746988,643,105.578313253012
2012-04-07 19:00:00,261,413,152
2012-04-08 02:00:00,71.4285714285714,32,39.4285714285714
2012-04-08 03:00:00,30.8108108108108,26,4.81081081081081
2012-04-08 09:00:00,220.238805970149,179,41.2388059701493
2012-04-08 11:00:00,537.421686746988,404,133.421686746988
2012-04-08 18:00:00,405,310,95
2012-04-08 22:00:00,127.193548387097,118,9.19354838709677
2012-04-08 23:00:00,70.0833333333333,51,19.0833333333333
2012-04-09 00:00:00,30.7777777777778,37,6.22222222222222
2012-04-09 01:00:00,13.1891891891892,16,2.81081081081081
2012-04-09 07:00:00,170.816176470588,331,160.183823529412
2012-04-09 13:00:00,221.944444444444,281,59.0555555555555
2012-04-09 17:00:00,527.4,632,104.6
2012-04-09 19:00:00,396.211538461538,421,24.7884615384615
2012-04-09 22:00:00,127.193548387097,108,19.1935483870968
2012-04-10 00:00:00,30.7777777777778,26,4.77777777777778
2012-04-10 05:00:00,20.1875,24,3.8125
2012-04-10 09:00:00,170.816176470588,319,148.183823529412
2012-04-10 17:00:00,527.4,744,216.6
2012-04-10 18:00:00,527.4,704,176.6
2012-04-10 23:00:00,83.1351351351351,62,21.1351351351351
2012-04-11 01:00:00,6.44897959183673,12,5.55102040816327
2012-04-11 02:00:00,3.31707317073171,2,1.31707317073171
2012-04-11 03:00:00,2.13924050632911,2,0.139240506329114
2012-04-11 09:00:00,157.31007751938,302,144.68992248062
2012-04-11 11:00:00,157.31007751938,180,22.6899224806202
2012-04-11 20:00:00,157.31007751938,235,77.6899224806202
2012-04-11 22:00:00,114,134,20
2012-04-11 23:00:00,37.6451612903226,61,23.3548387096774
2012-04-12 01:00:00,6.44897959183673,9,2.55102040816327
2012-04-12 08:00:00,527.4,624,96.6
2012-04-12 10:00:00,163.869565217391,141,22.8695652173913
2012-04-12 11:00:00,170.816176470588,224,53.1838235294118
2012-04-12 14:00:00,186.938888888889,224,37.0611111111111
2012-04-12 18:00:00,527.4,610,82.6
2012-04-12 19:00:00,220.238805970149,433,212.761194029851
2012-04-13 01:00:00,13.1891891891892,30,16.8108108108108
2012-04-13 06:00:00,74.9473684210526,84,9.05263157894737
2012-04-13 09:00:00,170.816176470588,330,159.183823529412
2012-04-13 14:00:00,357.034482758621,348,9.0344827586207
2012-04-13 23:00:00,83.1351351351351,198,114.864864864865
2012-04-14 01:00:00,42.2380952380952,70,27.7619047619048
2012-04-14 04:00:00,7.64473684210526,14,6.35526315789474
2012-04-14 06:00:00,8,21,13
2012-04-14 07:00:00,157.31007751938,64,93.3100775193798
2012-04-14 14:00:00,537.421686746988,660,122.578313253012
2012-04-14 15:00:00,537.421686746988,658,120.578313253012
2012-04-14 21:00:00,178.952380952381,220,41.047619047619
2012-04-14 23:00:00,70.0833333333333,196,125.916666666667
2012-04-15 17:00:00,472.473684210526,623,150.526315789474
2012-04-16 13:00:00,222.333333333333,263,40.6666666666667
2012-04-16 16:00:00,350.802816901408,358,7.19718309859155
2012-04-16 19:00:00,484.362068965517,522,37.6379310344827
2012-04-17 00:00:00,30.7777777777778,43,12.2222222222222
2012-04-17 01:00:00,13.1891891891892,11,2.18918918918919
2012-04-17 09:00:00,261.424528301887,400,138.575471698113
2012-04-17 10:00:00,164.418918918919,217,52.5810810810811
2012-04-17 13:00:00,221.944444444444,239,17.0555555555555
2012-04-17 22:00:00,127.193548387097,162,34.8064516129032
2012-04-18 00:00:00,30.7777777777778,38,7.22222222222222
2012-04-18 02:00:00,8.03125,9,0.96875
2012-04-18 11:00:00,220.238805970149,119,101.238805970149
2012-04-18 12:00:00,220.238805970149,110,110.238805970149
2012-04-19 00:00:00,30.7777777777778,25,5.77777777777778
2012-04-19 06:00:00,83.1351351351351,120,36.8648648648649
2012-05-01 00:00:00,50.3153153153153,35,15.3153153153153
2012-05-01 07:00:00,169.590909090909,169,0.590909090909093
2012-05-01 16:00:00,395.063291139241,354,41.0632911392405
2012-05-01 23:00:00,137.198113207547,95,42.1981132075472
2012-05-02 16:00:00,338.321428571429,367,28.6785714285714
2012-05-02 18:00:00,662.400921658986,813,150.599078341014
2012-05-02 19:00:00,244.178571428571,504,259.821428571429
2012-05-02 22:00:00,130.790697674419,173,42.2093023255814
2012-05-03 11:00:00,186.938888888889,201,14.0611111111111
2012-05-03 15:00:00,221.944444444444,283,61.0555555555555
2012-05-03 19:00:00,484.362068965517,522,37.6379310344827
2012-05-04 03:00:00,6.1021021021021,14,7.8978978978979
2012-05-04 19:00:00,484.362068965517,452,32.3620689655173
2012-05-04 21:00:00,247.763157894737,235,12.7631578947368
2012-05-05 04:00:00,12.3595505617978,9,3.35955056179775
2012-05-06 08:00:00,68.7142857142857,114,45.2857142857143
2012-05-06 15:00:00,400.519480519481,571,170.480519480519
2012-05-06 19:00:00,261,383,122
2012-05-06 21:00:00,178.952380952381,203,24.047619047619
2012-05-06 22:00:00,127.193548387097,157,29.8064516129032
2012-05-07 03:00:00,6.1021021021021,5,1.1021021021021
2012-05-07 18:00:00,662.400921658986,680,17.5990783410139
2012-05-07 19:00:00,396.211538461538,546,149.788461538462
2012-05-07 23:00:00,71.1951219512195,113,41.8048780487805
2012-05-08 05:00:00,29.685534591195,20,9.68553459119497
2012-05-08 06:00:00,121.712643678161,165,43.2873563218391
2012-05-08 09:00:00,261.424528301887,295,33.5754716981132
2012-05-08 14:00:00,186.938888888889,71,115.938888888889
2012-05-08 19:00:00,396.211538461538,458,61.7884615384615
2012-05-08 20:00:00,338.321428571429,302,36.3214285714286
2012-05-08 22:00:00,127.193548387097,147,19.8064516129032
2012-05-09 00:00:00,50.3153153153153,35,15.3153153153153
2012-05-09 02:00:00,8.48412698412698,1,7.48412698412698
2012-05-09 03:00:00,6.1021021021021,2,4.1021021021021
2012-05-09 06:00:00,89.304347826087,126,36.695652173913
2012-05-09 10:00:00,164.418918918919,153,11.4189189189189
2012-05-09 11:00:00,186.938888888889,201,14.0611111111111
2012-05-09 16:00:00,338.321428571429,357,18.6785714285714
2012-05-09 20:00:00,244.178571428571,51,193.178571428571
2012-05-09 23:00:00,121.712643678161,55,66.7126436781609
2012-05-10 01:00:00,19.0802919708029,11,8.08029197080292
2012-05-10 07:00:00,220.238805970149,401,180.761194029851
2012-05-10 09:00:00,261.424528301887,361,99.5754716981132
2012-05-10 12:00:00,221.944444444444,272,50.0555555555555
2012-05-10 13:00:00,221.944444444444,318,96.0555555555555
2012-05-10 17:00:00,662.400921658986,732,69.5990783410139
2012-05-10 18:00:00,662.400921658986,770,107.599078341014
2012-05-10 21:00:00,215.297872340426,230,14.7021276595745
2012-05-11 00:00:00,50.3153153153153,64,13.6846846846847
2012-05-11 05:00:00,29.685534591195,26,3.68553459119497
2012-05-11 13:00:00,357.034482758621,363,5.9655172413793
2012-05-11 19:00:00,396.211538461538,503,106.788461538462
2012-05-11 21:00:00,247.763157894737,270,22.2368421052632
2012-05-12 00:00:00,115.2,136,20.8
2012-05-12 09:00:00,262.446428571429,335,72.5535714285714
2012-05-12 18:00:00,405,546,141
2012-05-12 22:00:00,230.916666666667,274,43.0833333333333
2012-05-13 01:00:00,92.4528301886792,94,1.54716981132076
2012-05-13 02:00:00,70.1764705882353,82,11.8235294117647
2012-05-13 08:00:00,111.521739130435,156,44.4782608695652
2012-05-13 09:00:00,262.446428571429,222,40.4464285714286
2012-05-13 13:00:00,483.097826086957,602,118.902173913043
2012-05-13 16:00:00,483.097826086957,564,80.9021739130435
2012-05-13 17:00:00,472.473684210526,478,5.5263157894737
2012-05-13 18:00:00,405,389,16
2012-05-13 21:00:00,199.214285714286,169,30.2142857142857
2012-05-14 00:00:00,50.3153153153153,35,15.3153153153153
2012-05-14 04:00:00,6.1021021021021,6,0.102102102102102
2012-05-14 09:00:00,261.424528301887,110,151.424528301887
2012-05-14 11:00:00,106.65306122449,79,27.6530612244898
2012-05-14 13:00:00,221.944444444444,176,45.9444444444445
2012-05-14 20:00:00,244.178571428571,189,55.1785714285714
2012-05-15 00:00:00,28.972972972973,32,3.02702702702703
2012-05-15 01:00:00,19.0802919708029,19,0.0802919708029179
2012-05-15 04:00:00,6.1021021021021,5,1.1021021021021
2012-05-15 06:00:00,89.304347826087,24,65.304347826087
2012-05-15 09:00:00,261.424528301887,355,93.5754716981132
2012-05-15 11:00:00,186.938888888889,224,37.0611111111111
2012-05-15 18:00:00,662.400921658986,733,70.5990783410139
2012-05-15 19:00:00,396.211538461538,512,115.788461538462
2012-05-15 22:00:00,127.193548387097,83,44.1935483870968
2012-05-16 05:00:00,29.685534591195,38,8.31446540880503
2012-05-16 11:00:00,186.938888888889,267,80.0611111111111
2012-05-16 20:00:00,338.321428571429,459,120.678571428571
2012-05-17 09:00:00,261.424528301887,346,84.5754716981132
2012-05-17 11:00:00,186.938888888889,279,92.0611111111111
2012-05-17 14:00:00,186.938888888889,270,83.0611111111111
2012-05-17 19:00:00,396.211538461538,537,140.788461538462
2012-05-17 20:00:00,338.321428571429,446,107.678571428571
2012-05-18 00:00:00,50.3153153153153,70,19.6846846846847
2012-05-18 10:00:00,164.418918918919,255,90.5810810810811
