Time,Predicted,Actual,Difference
2012-10-16 05:00:00,29.685534591195,52,22.314465408805
2012-10-16 09:00:00,261.424528301887,355,93.5754716981132
2012-10-16 15:00:00,278.045454545455,346,67.9545454545454
2012-10-16 17:00:00,662.400921658986,943,280.599078341014
2012-10-16 21:00:00,201.375,195,6.375
2012-10-17 06:00:00,131.58,178,46.42
2012-10-17 13:00:00,226.197916666667,310,83.8020833333333
2012-10-17 14:00:00,278.045454545455,270,8.04545454545456
2012-10-17 17:00:00,662.400921658986,888,225.599078341014
2012-10-18 01:00:00,19.0802919708029,14,5.08029197080292
2012-10-18 06:00:00,131.58,153,21.42
2012-10-18 12:00:00,226.197916666667,377,150.802083333333
2012-10-18 22:00:00,160.789473684211,229,68.2105263157895
2012-10-19 04:00:00,6.28664495114007,6,0.286644951140065
2012-10-19 05:00:00,29.685534591195,36,6.31446540880503
2012-10-19 06:00:00,69.1923076923077,131,61.8076923076923
2012-10-19 08:00:00,494.967741935484,467,27.9677419354838
2012-10-19 10:00:00,161.512195121951,224,62.4878048780488
2012-10-19 16:00:00,295.333333333333,565,269.666666666667
2012-11-01 00:00:00,50.3153153153153,60,9.68468468468468
2012-11-01 01:00:00,19.0802919708029,30,10.9197080291971
2012-11-01 06:00:00,131.58,148,16.42
2012-11-01 11:00:00,235,170,65
2012-11-01 12:00:00,235,221,14
2012-11-01 23:00:00,102.423076923077,120,17.5769230769231
2012-11-02 02:00:00,15.1714285714286,10,5.17142857142857
2012-11-02 10:00:00,163.869565217391,204,40.1304347826087
2012-11-02 11:00:00,151.5,221,69.5
2012-11-02 12:00:00,248.806451612903,292,43.1935483870968
2012-11-02 13:00:00,248.806451612903,294,45.1935483870968
2012-11-02 20:00:00,248.806451612903,221,27.8064516129032
2012-11-02 22:00:00,126.362068965517,149,22.6379310344828
2012-11-03 08:00:00,286.727272727273,142,144.727272727273
2012-11-03 12:00:00,381.402597402597,394,12.5974025974026
2012-11-04 05:00:00,4.98039215686275,5,0.0196078431372548
2012-11-04 06:00:00,18.2413793103448,16,2.24137931034483
2012-11-04 13:00:00,381.402597402597,493,111.597402597403
2012-11-04 15:00:00,381.402597402597,449,67.5974025974026
2012-11-04 18:00:00,187.1,237,49.9
2012-11-04 19:00:00,198.117647058824,227,28.8823529411765
2012-11-05 01:00:00,19.0802919708029,8,11.0802919708029
2012-11-05 07:00:00,301.619718309859,461,159.380281690141
2012-11-05 10:00:00,163.869565217391,142,21.8695652173913
2012-11-05 19:00:00,301.619718309859,372,70.3802816901409
2012-11-06 04:00:00,6.28664495114007,7,0.713355048859935
2012-11-06 05:00:00,29.685534591195,41,11.314465408805
2012-11-06 11:00:00,181.471428571429,216,34.5285714285714
2012-11-06 17:00:00,527.4,627,99.6
2012-11-06 18:00:00,527.4,497,30.4
2012-11-06 20:00:00,181.471428571429,228,46.5285714285714
2012-11-06 21:00:00,152.626865671642,151,1.62686567164178
2012-11-07 02:00:00,8.48412698412698,74,65.515873015873
2012-11-07 04:00:00,6.28664495114007,9,2.71335504885993
2012-11-07 09:00:00,301.619718309859,368,66.3802816901409
2012-11-07 12:00:00,181.471428571429,212,30.5285714285714
2012-11-07 23:00:00,69.1923076923077,40,29.1923076923077
2012-11-08 15:00:00,206.728571428571,233,26.2714285714286
2012-11-08 17:00:00,527.4,592,64.6
2012-11-09 04:00:00,6.28664495114007,14,7.71335504885993
2012-11-09 06:00:00,131.58,131,0.580000000000013
2012-11-09 09:00:00,301.619718309859,327,25.3802816901409
2012-11-09 11:00:00,151.5,251,99.5
2012-11-09 19:00:00,301.619718309859,361,59.3802816901409
2012-11-09 21:00:00,152.626865671642,199,46.3731343283582
2012-11-09 22:00:00,126.362068965517,163,36.6379310344828
2012-11-10 04:00:00,4.98039215686275,6,1.01960784313725
2012-11-10 15:00:00,420.961038961039,567,146.038961038961
2012-11-10 17:00:00,276.25,501,224.75
2012-11-10 22:00:00,126.362068965517,193,66.6379310344828
2012-11-11 00:00:00,115.2,124,8.8
2012-11-11 01:00:00,85.3181818181818,108,22.6818181818182
2012-11-11 02:00:00,55.8,70,14.2
2012-11-11 04:00:00,7.64473684210526,11,3.35526315789474
2012-11-11 06:00:00,18.2413793103448,19,0.758620689655171
2012-11-11 12:00:00,420.961038961039,585,164.038961038961
2012-11-11 13:00:00,420.961038961039,686,265.038961038961
2012-11-11 16:00:00,420.961038961039,653,232.038961038961
2012-11-11 20:00:00,122,200,78
2012-11-11 21:00:00,78,171,93
2012-11-11 23:00:00,71.1951219512195,109,37.8048780487805
2012-11-12 01:00:00,19.0802919708029,30,10.9197080291971
2012-11-12 06:00:00,29.0526315789474,71,41.9473684210526
2012-11-12 22:00:00,111.375,112,0.625
2012-11-12 23:00:00,71.1951219512195,63,8.19512195121951
2012-11-13 02:00:00,8.48412698412698,11,2.51587301587302
2012-11-13 07:00:00,75.8571428571429,107,31.1428571428571
2012-11-14 05:00:00,29.685534591195,39,9.31446540880503
2012-11-14 21:00:00,152.626865671642,213,60.3731343283582
2012-11-14 22:00:00,126.362068965517,173,46.6379310344828
2012-11-14 23:00:00,102.423076923077,87,15.4230769230769
2012-11-15 02:00:00,8.48412698412698,7,1.48412698412698
2012-11-15 04:00:00,6.28664495114007,5,1.28664495114007
2012-11-15 07:00:00,301.619718309859,410,108.380281690141
2012-11-15 14:00:00,206.728571428571,201,5.72857142857143
2012-11-15 17:00:00,527.4,563,35.6
2012-11-15 20:00:00,181.471428571429,285,103.528571428571
2012-11-15 22:00:00,126.362068965517,153,26.6379310344828
2012-11-15 23:00:00,102.423076923077,125,22.5769230769231
2012-11-16 02:00:00,15.1714285714286,9,6.17142857142857
2012-11-16 03:00:00,6.28664495114007,6,0.286644951140065
2012-11-16 21:00:00,152.626865671642,178,25.3731343283582
2012-11-17 02:00:00,55.8,49,6.8
2012-11-17 11:00:00,381.402597402597,423,41.5974025974026
2012-11-17 16:00:00,381.402597402597,469,87.5974025974026
2012-11-17 18:00:00,276.25,271,5.25
2012-11-17 23:00:00,149.911764705882,133,16.9117647058823
2012-11-18 02:00:00,55.8,73,17.2
2012-11-18 06:00:00,18.2413793103448,15,3.24137931034483
2012-11-18 09:00:00,180.55,204,23.45
2012-11-18 10:00:00,241.833333333333,329,87.1666666666667
2012-11-18 15:00:00,381.402597402597,407,25.5974025974026
2012-11-18 23:00:00,71.1951219512195,59,12.1951219512195
2012-11-19 11:00:00,151.5,197,45.5
2012-11-19 12:00:00,206.728571428571,242,35.2714285714286
2012-11-19 16:00:00,311.892307692308,380,68.1076923076923
2012-11-19 17:00:00,527.4,619,91.6
2012-12-01 05:00:00,4.98039215686275,13,8.01960784313725
2012-12-01 07:00:00,48.4210526315789,63,14.5789473684211
2012-12-01 09:00:00,109.625,193,83.375
2012-12-01 12:00:00,364.5,446,81.5
2012-12-01 19:00:00,180.55,249,68.45
2012-12-01 23:00:00,61.0925925925926,126,64.9074074074074
2012-12-02 00:00:00,61.0925925925926,117,55.9074074074074
2012-12-02 05:00:00,7.64473684210526,8,0.355263157894737
2012-12-02 09:00:00,180.55,172,8.55000000000001
2012-12-02 10:00:00,241.833333333333,293,51.1666666666667
2012-12-02 15:00:00,381.402597402597,417,35.5974025974026
2012-12-02 21:00:00,78,99,21
2012-12-03 02:00:00,8.48412698412698,10,1.51587301587302
2012-12-03 06:00:00,83.1351351351351,138,54.8648648648649
2012-12-03 19:00:00,374.214285714286,471,96.7857142857143
2012-12-04 00:00:00,30.7777777777778,55,24.2222222222222
2012-12-04 06:00:00,83.1351351351351,153,69.8648648648649
2012-12-04 10:00:00,201.375,156,45.375
2012-12-04 13:00:00,226.197916666667,272,45.8020833333333
2012-12-04 22:00:00,160.789473684211,181,20.2105263157895
2012-12-05 04:00:00,6.28664495114007,10,3.71335504885993
2012-12-05 08:00:00,527.4,759,231.6
2012-12-05 11:00:00,151.5,172,20.5
2012-12-05 13:00:00,206.728571428571,214,7.27142857142857
2012-12-05 14:00:00,278.045454545455,218,60.0454545454546
2012-12-05 15:00:00,278.045454545455,285,6.95454545454544
2012-12-05 18:00:00,527.4,609,81.6
2012-12-06 05:00:00,29.685534591195,32,2.31446540880503
2012-12-07 05:00:00,29.685534591195,26,3.68553459119497
2012-12-07 06:00:00,61.0925925925926,84,22.9074074074074
2012-12-07 08:00:00,527.4,441,86.4
2012-12-07 21:00:00,152.626865671642,171,18.3731343283582
2012-12-08 01:00:00,85.3181818181818,100,14.6818181818182
2012-12-08 03:00:00,30.8108108108108,29,1.81081081081081
2012-12-08 10:00:00,241.833333333333,287,45.1666666666667
2012-12-08 22:00:00,126.362068965517,160,33.6379310344828
2012-12-09 02:00:00,55.8,78,22.2
2012-12-09 07:00:00,196.533333333333,23,173.533333333333
2012-12-09 09:00:00,198.117647058824,103,95.1176470588235
2012-12-09 17:00:00,187.1,229,41.9
2012-12-09 19:00:00,196.533333333333,122,74.5333333333333
2012-12-10 05:00:00,29.685534591195,27,2.68553459119497
2012-12-10 19:00:00,374.214285714286,427,52.7857142857143
2012-12-10 21:00:00,161.512195121951,245,83.4878048780488
2012-12-11 00:00:00,30.7777777777778,31,0.222222222222221
2012-12-11 03:00:00,3.92307692307692,3,0.923076923076923
2012-12-11 04:00:00,6.28664495114007,8,1.71335504885993
2012-12-11 06:00:00,61.0925925925926,118,56.9074074074074
2012-12-11 17:00:00,527.4,601,73.6
2012-12-11 23:00:00,61.0925925925926,64,2.9074074074074
2012-12-12 03:00:00,6.28664495114007,10,3.71335504885993
2012-12-12 10:00:00,163.869565217391,136,27.8695652173913
2012-12-12 13:00:00,181.471428571429,238,56.5285714285714
2012-12-12 19:00:00,301.619718309859,402,100.380281690141
2012-12-12 20:00:00,181.471428571429,268,86.5285714285714
2012-12-13 00:00:00,61.0925925925926,32,29.0925925925926
2012-12-13 04:00:00,6.28664495114007,8,1.71335504885993
2012-12-13 07:00:00,301.619718309859,385,83.3802816901409
2012-12-13 15:00:00,206.728571428571,280,73.2714285714286
2012-12-13 17:00:00,527.4,550,22.6
2012-12-13 22:00:00,126.362068965517,148,21.6379310344828
2012-12-14 00:00:00,61.0925925925926,47,14.0925925925926
2012-12-14 08:00:00,527.4,636,108.6
2012-12-14 10:00:00,112.407407407407,190,77.5925925925926
2012-12-15 02:00:00,55.8,69,13.2
2012-12-15 03:00:00,12.8846153846154,23,10.1153846153846
2012-12-15 06:00:00,61.0925925925926,11,50.0925925925926
2012-12-15 07:00:00,48.4210526315789,48,0.421052631578945
2012-12-15 09:00:00,109.625,220,110.375
2012-12-15 10:00:00,241.833333333333,273,31.1666666666667
2012-12-15 13:00:00,381.402597402597,456,74.5974025974026
2012-12-15 14:00:00,381.402597402597,426,44.5974025974026
2012-12-15 17:00:00,276.25,309,32.75
2012-12-15 20:00:00,122,201,79
2012-12-16 01:00:00,85.3181818181818,96,10.6818181818182
2012-12-16 06:00:00,61.0925925925926,6,55.0925925925926
2012-12-16 08:00:00,68.7142857142857,88,19.2857142857143
2012-12-16 12:00:00,381.402597402597,417,35.5974025974026
2012-12-16 14:00:00,381.402597402597,310,71.4025974025974
2012-12-16 15:00:00,381.402597402597,338,43.4025974025974
2012-12-16 19:00:00,198.117647058824,109,89.1176470588235
2012-12-17 06:00:00,83.1351351351351,108,24.8648648648649
2012-12-17 10:00:00,112.407407407407,135,22.5925925925926
2012-12-17 14:00:00,206.728571428571,181,25.7285714285714
2012-12-17 16:00:00,196.533333333333,302,105.466666666667
2012-12-17 20:00:00,206.728571428571,200,6.72857142857143
2012-12-18 01:00:00,19.0802919708029,15,4.08029197080292
2012-12-18 04:00:00,6.28664495114007,8,1.71335504885993
2012-12-18 07:00:00,311.892307692308,355,43.1076923076923
2012-12-18 14:00:00,206.728571428571,247,40.2714285714286
2012-12-18 16:00:00,311.892307692308,363,51.1076923076923
2012-12-18 21:00:00,152.626865671642,168,15.3731343283582
2012-12-19 01:00:00,19.0802919708029,15,4.08029197080292
2012-12-19 08:00:00,494.967741935484,678,183.032258064516
2012-12-19 09:00:00,301.619718309859,317,15.3802816901409
2012-12-19 10:00:00,112.407407407407,164,51.5925925925926
2012-12-19 13:00:00,206.728571428571,213,6.27142857142857
2012-12-19 15:00:00,206.728571428571,237,30.2714285714286
2012-12-19 22:00:00,126.362068965517,129,2.63793103448276
2011-01-01 22:00:00,94.1875,28,66.1875
2011-01-02 06:00:00,36.5714285714286,2,34.5714285714286
2011-01-02 09:00:00,161.298850574713,20,141.298850574713
2011-01-02 16:00:00,155,76,79
2011-01-02 19:00:00,158.352941176471,30,128.352941176471
2011-01-02 23:00:00,40.1333333333333,8,32.1333333333333
2011-01-03 18:00:00,188.9,157,31.9
2011-01-03 19:00:00,119.702127659574,110,9.70212765957447
2011-01-03 21:00:00,78.6807692307692,52,26.6807692307692
2011-01-04 00:00:00,13.1282051282051,5,8.12820512820513
2011-01-04 04:00:00,2.6030534351145,2,0.603053435114504
2011-01-04 07:00:00,78.6807692307692,94,15.3192307692308
2011-01-04 13:00:00,78.6807692307692,97,18.3192307692308
2011-01-04 15:00:00,161.298850574713,65,96.2988505747126
2011-01-04 16:00:00,119.702127659574,83,36.7021276595745
2011-01-04 21:00:00,78.6807692307692,48,30.6807692307692
2011-01-05 05:00:00,9.71428571428571,3,6.71428571428571
2011-01-05 10:00:00,78.6807692307692,57,21.6807692307692
2011-01-05 15:00:00,161.298850574713,62,99.2988505747126
2011-01-05 16:00:00,119.702127659574,89,30.7021276595745
2011-01-06 01:00:00,4.83870967741935,4,0.838709677419355
2011-01-06 04:00:00,2.6030534351145,1,1.6030534351145
2011-01-06 13:00:00,161.298850574713,67,94.2988505747126
2011-01-06 17:00:00,179.96875,172,7.96875
2011-01-06 22:00:00,48.1159420289855,52,3.88405797101449
2011-01-07 12:00:00,78.6807692307692,59,19.6807692307692
2011-01-07 13:00:00,78.6807692307692,73,5.68076923076923
2011-01-07 15:00:00,78.6807692307692,72,6.68076923076923
2011-01-07 18:00:00,188.9,123,65.9
2011-01-07 21:00:00,78.6807692307692,39,39.6807692307692
2011-01-07 22:00:00,48.1159420289855,36,12.1159420289855
2011-01-08 17:00:00,85.8333333333333,69,16.8333333333333
2011-01-08 23:00:00,40.1333333333333,22,18.1333333333333
2011-01-09 00:00:00,35.5945945945946,25,10.5945945945946
2011-01-09 03:00:00,16,4,12
2011-01-09 04:00:00,3.78571428571429,1,2.78571428571429
2011-01-09 09:00:00,78.1666666666667,19,59.1666666666667
2011-01-09 14:00:00,78.6807692307692,72,6.68076923076923
2011-01-10 08:00:00,258.789473684211,188,70.7894736842105
2011-01-10 11:00:00,78.6807692307692,30,48.6807692307692
2011-01-10 13:00:00,78.6807692307692,54,24.6807692307692
2011-01-10 15:00:00,78.6807692307692,45,33.6807692307692
2011-01-10 21:00:00,78.6807692307692,38,40.6807692307692
2011-01-11 00:00:00,13.1282051282051,12,1.12820512820513
2011-01-11 08:00:00,386.589743589744,217,169.589743589744
2011-01-11 15:00:00,78.6807692307692,47,31.6807692307692
2011-01-11 16:00:00,119.702127659574,76,43.7021276595745
2011-01-12 01:00:00,4.83870967741935,6,1.16129032258065
2011-01-12 02:00:00,2.6030534351145,1,1.6030534351145
2011-01-12 09:00:00,156.970588235294,81,75.9705882352941
2011-01-12 16:00:00,119.702127659574,68,51.7021276595745
2011-01-12 19:00:00,119.702127659574,83,36.7021276595745
2011-01-13 09:00:00,156.970588235294,139,17.9705882352941
2011-01-13 15:00:00,78.6807692307692,60,18.6807692307692
2011-01-13 16:00:00,119.702127659574,78,41.7021276595745
2011-01-13 18:00:00,188.9,144,44.9
2011-01-13 20:00:00,78.6807692307692,64,14.6807692307692
2011-01-14 03:00:00,4.71794871794872,1,3.71794871794872
2011-01-14 19:00:00,119.702127659574,92,27.7021276595745
2011-01-14 21:00:00,78.6807692307692,52,26.6807692307692
2011-01-14 22:00:00,48.1159420289855,36,12.1159420289855
2011-01-15 03:00:00,16,8,8
2011-01-15 07:00:00,78.6807692307692,10,68.6807692307692
2011-01-15 08:00:00,83.96,23,60.96
2011-01-15 11:00:00,78.6807692307692,72,6.68076923076923
2011-01-15 12:00:00,78.6807692307692,89,10.3192307692308
2011-01-15 16:00:00,155,128,27
2011-01-15 22:00:00,94.1875,26,68.1875
2011-01-16 01:00:00,35.5945945945946,23,12.5945945945946
2011-01-16 02:00:00,52.8055555555556,16,36.8055555555556
2011-01-16 10:00:00,78.6807692307692,79,0.319230769230771
2011-01-16 13:00:00,161.298850574713,118,43.2988505747126
2011-01-16 20:00:00,78.6807692307692,57,21.6807692307692
2011-01-17 00:00:00,13.1282051282051,17,3.87179487179487
2011-01-17 05:00:00,9.71428571428571,1,8.71428571428571
2011-01-17 06:00:00,5.23809523809524,5,0.238095238095238
2011-01-17 11:00:00,78.6807692307692,64,14.6807692307692
2011-01-17 13:00:00,78.6807692307692,93,14.3192307692308
2011-01-17 16:00:00,85.8333333333333,82,3.83333333333333
2011-01-18 17:00:00,179.96875,125,54.96875
2011-01-19 01:00:00,4.83870967741935,7,2.16129032258065
2011-01-19 04:00:00,2.6030534351145,2,0.603053435114504
2011-01-19 07:00:00,78.6807692307692,90,11.3192307692308
2011-01-19 10:00:00,118.729857819905,47,71.7298578199052
2011-01-19 16:00:00,259.516129032258,104,155.516129032258
2011-01-19 19:00:00,171.65625,112,59.65625
2011-02-01 00:00:00,13.1282051282051,8,5.12820512820513
2011-02-01 01:00:00,4.83870967741935,3,1.83870967741935
2011-02-01 02:00:00,2.6030534351145,2,0.603053435114504
2011-02-01 08:00:00,386.589743589744,135,251.589743589744
2011-02-01 09:00:00,156.970588235294,116,40.9705882352941
2011-02-01 18:00:00,179.96875,168,11.96875
2011-02-01 21:00:00,78.6807692307692,64,14.6807692307692
2011-02-01 23:00:00,30.7407407407407,16,14.7407407407407
2011-02-02 05:00:00,9.71428571428571,3,6.71428571428571
2011-02-02 08:00:00,386.589743589744,155,231.589743589744
2011-02-02 15:00:00,161.298850574713,76,85.2988505747126
2011-02-02 19:00:00,119.702127659574,91,28.7021276595745
2011-02-03 01:00:00,4.83870967741935,5,0.161290322580645
2011-02-03 10:00:00,78.6807692307692,52,26.6807692307692
2011-02-03 14:00:00,78.6807692307692,47,31.6807692307692
2011-02-03 15:00:00,78.6807692307692,60,18.6807692307692
2011-02-04 03:00:00,4.71794871794872,1,3.71794871794872
2011-02-04 19:00:00,119.702127659574,103,16.7021276595745
2011-02-05 11:00:00,78.6807692307692,47,31.6807692307692
2011-02-05 16:00:00,148.392857142857,71,77.3928571428571
2011-02-05 18:00:00,148.392857142857,83,65.3928571428571
2011-02-05 19:00:00,83.96,84,0.0400000000000063
2011-02-05 22:00:00,40.1333333333333,45,4.86666666666667
2011-02-06 03:00:00,16,13,3
2011-02-06 05:00:00,4.1304347826087,1,3.1304347826087
2011-02-06 09:00:00,161.298850574713,45,116.298850574713
2011-02-06 15:00:00,161.298850574713,182,20.7011494252874
2011-02-06 16:00:00,238.117647058824,157,81.1176470588235
2011-02-06 17:00:00,238.117647058824,121,117.117647058824
2011-02-06 21:00:00,118.729857819905,27,91.7298578199052
2011-02-07 04:00:00,2.6030534351145,2,0.603053435114504
2011-02-07 05:00:00,9.71428571428571,10,0.285714285714286
2011-02-07 06:00:00,48.1159420289855,30,18.1159420289855
2011-02-07 08:00:00,386.589743589744,230,156.589743589744
2011-02-07 10:00:00,78.6807692307692,55,23.6807692307692
2011-02-07 13:00:00,161.298850574713,64,97.2988505747126
2011-02-07 21:00:00,118.729857819905,78,40.7298578199052
2011-02-08 08:00:00,386.589743589744,243,143.589743589744
2011-02-08 09:00:00,156.970588235294,135,21.9705882352941
2011-02-09 00:00:00,13.1282051282051,17,3.87179487179487
2011-02-09 08:00:00,258.789473684211,199,59.7894736842105
2011-02-09 12:00:00,78.6807692307692,61,17.6807692307692
2011-02-09 16:00:00,119.702127659574,79,40.7021276595745
2011-02-09 18:00:00,179.96875,170,9.96875
2011-02-10 00:00:00,13.1282051282051,16,2.87179487179487
